timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:44.678428-07:00,write,key-7,0.54,201,4567,false,0.00
2026-04-05T22:51:44.678774-07:00,write,key-9,0.37,201,4450,false,0.00
2026-04-05T22:51:44.678972-07:00,write,key-2,0.33,201,4553,false,0.00
2026-04-05T22:51:44.678969-07:00,write,key-7,0.45,201,4568,false,0.00
2026-04-05T22:51:44.679158-07:00,write,key-9,0.42,201,4451,false,0.00
2026-04-05T22:51:44.679303-07:00,write,key-0,0.32,201,4503,false,0.00
2026-04-05T22:51:44.679427-07:00,write,key-4,0.39,201,4493,false,0.00
2026-04-05T22:51:44.679589-07:00,write,key-7,0.35,201,4569,false,0.00
2026-04-05T22:51:44.679833-07:00,write,key-3,0.30,201,4382,false,0.00
2026-04-05T22:51:44.679629-07:00,read,key-0,0.52,200,4430,true,0.52
2026-04-05T22:51:44.67995-07:00,write,key-8,0.41,201,4531,false,0.00
2026-04-05T22:51:44.68014-07:00,write,key-6,0.28,201,4461,false,0.00
2026-04-05T22:51:44.680148-07:00,write,key-2,0.30,201,4554,false,0.00
2026-04-05T22:51:44.680369-07:00,write,key-6,0.33,201,4462,false,0.00
2026-04-05T22:51:44.680452-07:00,write,key-3,0.61,201,4383,false,0.00
2026-04-05T22:51:44.680427-07:00,write,key-8,0.71,201,4532,false,0.00
2026-04-05T22:51:44.62531-07:00,read,key-2,55.99,200,4530,true,0.85
2026-04-05T22:51:44.681066-07:00,write,key-4,0.24,201,4494,false,0.00
2026-04-05T22:51:44.681139-07:00,write,key-5,0.23,201,4400,false,0.00
2026-04-05T22:51:44.624657-07:00,read,key-6,56.76,200,4442,true,0.72
2026-04-05T22:51:44.680701-07:00,write,key-1,0.99,201,4563,false,0.00
2026-04-05T22:51:44.681315-07:00,write,key-5,0.58,201,4401,false,0.00
2026-04-05T22:51:44.681421-07:00,write,key-0,0.52,201,4504,false,0.00
2026-04-05T22:51:44.681308-07:00,write,key-4,0.67,201,4495,false,0.00
2026-04-05T22:51:44.681377-07:00,read,key-6,0.73,200,4309,true,1.41
2026-04-05T22:51:44.68171-07:00,read,key-7,0.39,200,4170,true,2.16
2026-04-05T22:51:44.682109-07:00,write,key-4,0.52,201,4496,false,0.00
2026-04-05T22:51:44.681945-07:00,write,key-7,0.94,201,4570,false,0.00
2026-04-05T22:51:44.682114-07:00,write,key-1,0.99,201,4564,false,0.00
2026-04-05T22:51:44.682638-07:00,write,key-7,0.86,201,4571,false,0.00
2026-04-05T22:51:44.681981-07:00,write,key-3,1.53,201,4384,false,0.00
2026-04-05T22:51:44.683124-07:00,write,key-6,0.41,201,4463,false,0.00
2026-04-05T22:51:44.682887-07:00,write,key-0,0.66,201,4505,false,0.00
2026-04-05T22:51:44.683553-07:00,write,key-7,0.26,201,4572,false,0.00
2026-04-05T22:51:44.683537-07:00,write,key-7,0.56,201,4573,false,0.00
2026-04-05T22:51:44.683499-07:00,write,key-5,0.72,201,4402,false,0.00
2026-04-05T22:51:44.683513-07:00,write,key-4,0.74,201,4497,false,0.00
2026-04-05T22:51:44.683817-07:00,write,key-6,0.52,201,4464,false,0.00
2026-04-05T22:51:44.684103-07:00,write,key-2,0.43,201,4555,false,0.00
2026-04-05T22:51:44.684536-07:00,write,key-8,0.25,201,4533,false,0.00
2026-04-05T22:51:44.684252-07:00,write,key-0,0.55,201,4506,false,0.00
2026-04-05T22:51:44.684226-07:00,write,key-4,0.69,201,4498,false,0.00
2026-04-05T22:51:44.684341-07:00,write,key-6,0.58,201,4465,false,0.00
2026-04-05T22:51:44.684793-07:00,write,key-6,0.41,201,4466,false,0.00
2026-04-05T22:51:44.681908-07:00,write,key-2,3.30,201,4556,false,0.00
2026-04-05T22:51:44.684922-07:00,write,key-6,0.28,201,4467,false,0.00
2026-04-05T22:51:44.684945-07:00,write,key-8,0.40,201,4534,false,0.00
2026-04-05T22:51:44.684807-07:00,write,key-1,0.64,201,4565,false,0.00
2026-04-05T22:51:44.685348-07:00,write,key-3,0.37,201,4385,false,0.00
2026-04-05T22:51:44.685208-07:00,write,key-5,0.53,201,4403,false,0.00
2026-04-05T22:51:44.685219-07:00,write,key-0,0.53,201,4507,false,0.00
2026-04-05T22:51:44.685465-07:00,write,key-8,0.49,201,4535,false,0.00
2026-04-05T22:51:44.685215-07:00,write,key-3,0.76,201,4386,false,0.00
2026-04-05T22:51:44.685723-07:00,write,key-0,0.40,201,4508,false,0.00
2026-04-05T22:51:44.68574-07:00,write,key-4,0.40,201,4499,false,0.00
2026-04-05T22:51:44.685755-07:00,write,key-7,0.59,201,4574,false,0.00
2026-04-05T22:51:44.685959-07:00,write,key-9,0.38,201,4452,false,0.00
2026-04-05T22:51:44.686124-07:00,write,key-7,0.26,201,4575,false,0.00
2026-04-05T22:51:44.685998-07:00,write,key-0,0.42,201,4509,false,0.00
2026-04-05T22:51:44.686148-07:00,write,key-2,0.45,201,4557,false,0.00
2026-04-05T22:51:44.686353-07:00,write,key-1,0.47,201,4566,false,0.00
2026-04-05T22:51:44.686393-07:00,write,key-5,0.43,201,4404,false,0.00
2026-04-05T22:51:44.68635-07:00,write,key-9,0.49,201,4453,false,0.00
2026-04-05T22:51:44.686421-07:00,write,key-3,0.44,201,4387,false,0.00
2026-04-05T22:51:44.686603-07:00,write,key-0,0.31,201,4510,false,0.00
2026-04-05T22:51:44.686825-07:00,write,key-8,0.41,201,4536,false,0.00
2026-04-05T22:51:44.686865-07:00,write,key-0,0.37,201,4511,false,0.00
2026-04-05T22:51:44.686913-07:00,write,key-6,0.43,201,4468,false,0.00
2026-04-05T22:51:44.686825-07:00,write,key-3,0.53,201,4389,false,0.00
2026-04-05T22:51:44.686846-07:00,write,key-3,0.53,201,4388,false,0.00
2026-04-05T22:51:44.687237-07:00,write,key-3,0.46,201,4390,false,0.00
2026-04-05T22:51:44.687362-07:00,write,key-8,0.43,201,4537,false,0.00
2026-04-05T22:51:44.687345-07:00,write,key-0,0.57,201,4512,false,0.00
2026-04-05T22:51:44.687386-07:00,write,key-5,0.56,201,4405,false,0.00
2026-04-05T22:51:44.68792-07:00,write,key-9,0.64,201,4455,false,0.00
2026-04-05T22:51:44.687976-07:00,write,key-2,0.59,201,4558,false,0.00
2026-04-05T22:51:44.687792-07:00,write,key-4,0.79,201,4500,false,0.00
2026-04-05T22:51:44.687705-07:00,write,key-9,0.94,201,4454,false,0.00
2026-04-05T22:51:44.688565-07:00,write,key-5,0.39,201,4406,false,0.00
2026-04-05T22:51:44.688574-07:00,write,key-6,0.39,201,4469,false,0.00
2026-04-05T22:51:44.688654-07:00,write,key-9,0.31,201,4456,false,0.00
2026-04-05T22:51:44.687237-07:00,write,key-3,1.77,201,4391,false,0.00
2026-04-05T22:51:44.688589-07:00,write,key-9,0.42,201,4457,false,0.00
2026-04-05T22:51:44.689016-07:00,read,key-0,0.36,200,4113,true,1.46
2026-04-05T22:51:44.688974-07:00,write,key-5,0.41,201,4407,false,0.00
2026-04-05T22:51:44.688955-07:00,write,key-2,0.49,201,4559,false,0.00
2026-04-05T22:51:44.688967-07:00,write,key-0,0.53,201,4513,false,0.00
2026-04-05T22:51:44.689378-07:00,write,key-2,0.63,201,4560,false,0.00
2026-04-05T22:51:44.689454-07:00,write,key-1,0.58,201,4567,false,0.00
2026-04-05T22:51:44.689007-07:00,read,key-9,1.33,200,4190,true,1.33
2026-04-05T22:51:44.690008-07:00,write,key-1,0.52,201,4568,false,0.00
2026-04-05T22:51:44.690036-07:00,write,key-3,0.48,201,4392,false,0.00
2026-04-05T22:51:44.690532-07:00,write,key-8,0.72,201,4538,false,0.00
2026-04-05T22:51:44.690529-07:00,write,key-3,0.96,201,4393,false,0.00
2026-04-05T22:51:44.691268-07:00,write,key-2,0.39,201,4561,false,0.00
2026-04-05T22:51:44.691666-07:00,write,key-2,0.45,201,4562,false,0.00
2026-04-05T22:51:44.691492-07:00,write,key-1,0.61,201,4569,false,0.00
2026-04-05T22:51:44.690346-07:00,write,key-5,1.95,201,4408,false,0.00
2026-04-05T22:51:44.692118-07:00,write,key-5,0.33,201,4409,false,0.00
2026-04-05T22:51:44.692297-07:00,write,key-9,0.60,201,4458,false,0.00
2026-04-05T22:51:44.692466-07:00,write,key-1,0.51,201,4570,false,0.00
2026-04-05T22:51:44.692122-07:00,write,key-6,0.93,201,4470,false,0.00
2026-04-05T22:51:44.692996-07:00,write,key-1,0.82,201,4571,false,0.00
2026-04-05T22:51:44.693058-07:00,write,key-1,0.77,201,4572,false,0.00
2026-04-05T22:51:44.692904-07:00,write,key-3,1.07,201,4394,false,0.00
2026-04-05T22:51:44.693826-07:00,write,key-4,1.01,201,4501,false,0.00
2026-04-05T22:51:44.693992-07:00,write,key-2,1.82,201,4563,false,0.00
2026-04-05T22:51:44.693835-07:00,write,key-1,1.98,201,4573,false,0.00
2026-04-05T22:51:44.694841-07:00,write,key-6,1.15,201,4471,false,0.00
2026-04-05T22:51:44.695828-07:00,write,key-4,0.53,201,4502,false,0.00
2026-04-05T22:51:44.695831-07:00,write,key-6,0.75,201,4472,false,0.00
2026-04-05T22:51:44.696008-07:00,write,key-8,0.56,201,4539,false,0.00
2026-04-05T22:51:44.696367-07:00,write,key-6,0.54,201,4473,false,0.00
2026-04-05T22:51:44.696594-07:00,write,key-6,0.34,201,4474,false,0.00
2026-04-05T22:51:44.696943-07:00,write,key-5,0.58,201,4410,false,0.00
2026-04-05T22:51:44.696585-07:00,write,key-1,0.94,201,4574,false,0.00
2026-04-05T22:51:44.696916-07:00,write,key-1,1.84,201,4575,false,0.00
2026-04-05T22:51:44.698766-07:00,write,key-0,0.37,201,4514,false,0.00
2026-04-05T22:51:44.697531-07:00,write,key-8,3.58,201,4540,false,0.00
2026-04-05T22:51:44.697532-07:00,write,key-9,3.58,201,4459,false,0.00
2026-04-05T22:51:44.699143-07:00,write,key-7,2.16,201,4576,false,0.00
2026-04-05T22:51:44.701139-07:00,write,key-3,0.56,201,4395,false,0.00
2026-04-05T22:51:44.701316-07:00,write,key-2,0.38,201,4564,false,0.00
2026-04-05T22:51:44.701148-07:00,write,key-8,0.55,201,4541,false,0.00
2026-04-05T22:51:44.70172-07:00,read,key-3,0.63,200,4350,true,0.65
2026-04-05T22:51:44.701716-07:00,write,key-1,0.75,201,4576,false,0.00
2026-04-05T22:51:44.701738-07:00,write,key-6,1.20,201,4475,false,0.00
2026-04-05T22:51:44.702363-07:00,write,key-6,0.97,201,4476,false,0.00
2026-04-05T22:51:44.702953-07:00,write,key-3,0.41,201,4396,false,0.00
2026-04-05T22:51:44.702478-07:00,write,key-7,1.00,201,4577,false,0.00
2026-04-05T22:51:44.703349-07:00,write,key-7,1.21,201,4578,false,0.00
2026-04-05T22:51:44.703371-07:00,write,key-5,1.21,201,4411,false,0.00
2026-04-05T22:51:44.703493-07:00,write,key-8,1.28,201,4542,false,0.00
2026-04-05T22:51:44.704788-07:00,write,key-5,0.47,201,4412,false,0.00
2026-04-05T22:51:44.704604-07:00,write,key-9,0.67,201,4460,false,0.00
2026-04-05T22:51:44.704583-07:00,write,key-0,0.71,201,4515,false,0.00
2026-04-05T22:51:44.70531-07:00,write,key-9,0.38,201,4461,false,0.00
2026-04-05T22:51:44.705303-07:00,write,key-6,0.64,201,4477,false,0.00
2026-04-05T22:51:44.705291-07:00,write,key-3,0.68,201,4397,false,0.00
2026-04-05T22:51:44.705705-07:00,write,key-7,0.49,201,4579,false,0.00
2026-04-05T22:51:44.705987-07:00,write,key-7,0.35,201,4580,false,0.00
2026-04-05T22:51:44.705951-07:00,write,key-4,0.60,201,4503,false,0.00
2026-04-05T22:51:44.637002-07:00,read,key-7,69.55,200,4553,true,0.23
2026-04-05T22:51:44.706201-07:00,write,key-7,0.42,201,4581,false,0.00
2026-04-05T22:51:44.706623-07:00,write,key-6,0.35,201,4478,false,0.00
2026-04-05T22:51:44.706359-07:00,write,key-3,0.65,201,4398,false,0.00
2026-04-05T22:51:44.706584-07:00,write,key-1,0.47,201,4577,false,0.00
2026-04-05T22:51:44.70659-07:00,write,key-6,0.57,201,4479,false,0.00
2026-04-05T22:51:44.707002-07:00,write,key-5,0.30,201,4413,false,0.00
2026-04-05T22:51:44.707022-07:00,read,key-7,0.41,200,4416,true,0.82
2026-04-05T22:51:44.70707-07:00,write,key-7,0.52,201,4582,false,0.00
2026-04-05T22:51:44.707166-07:00,read,key-4,0.49,200,4355,true,1.08
2026-04-05T22:51:44.707316-07:00,write,key-0,0.61,201,4516,false,0.00
2026-04-05T22:51:44.707441-07:00,write,key-4,0.65,201,4504,false,0.00
2026-04-05T22:51:44.707591-07:00,write,key-9,0.63,201,4462,false,0.00
2026-04-05T22:51:44.707662-07:00,write,key-7,0.83,201,4583,false,0.00
2026-04-05T22:51:44.707938-07:00,write,key-2,0.58,201,4565,false,0.00
2026-04-05T22:51:44.708224-07:00,write,key-4,0.42,201,4505,false,0.00
2026-04-05T22:51:44.708646-07:00,write,key-1,1.07,201,4578,false,0.00
2026-04-05T22:51:44.708511-07:00,write,key-9,1.23,201,4464,false,0.00
2026-04-05T22:51:44.708537-07:00,write,key-9,1.22,201,4463,false,0.00
2026-04-05T22:51:44.708107-07:00,write,key-2,1.65,201,4566,false,0.00
2026-04-05T22:51:44.70977-07:00,write,key-1,0.95,201,4579,false,0.00
2026-04-05T22:51:44.709729-07:00,write,key-7,1.02,201,4584,false,0.00
2026-04-05T22:51:44.709766-07:00,write,key-5,1.04,201,4414,false,0.00
2026-04-05T22:51:44.709741-07:00,read,key-7,1.09,200,4311,true,0.08
2026-04-05T22:51:44.710726-07:00,write,key-5,0.26,201,4415,false,0.00
2026-04-05T22:51:44.710839-07:00,write,key-2,0.47,201,4567,false,0.00
2026-04-05T22:51:44.710759-07:00,write,key-9,0.66,201,4465,false,0.00
2026-04-05T22:51:44.71081-07:00,write,key-1,0.62,201,4580,false,0.00
2026-04-05T22:51:44.710991-07:00,write,key-4,1.12,201,4507,false,0.00
2026-04-05T22:51:44.711311-07:00,write,key-2,1.00,201,4568,false,0.00
2026-04-05T22:51:44.711434-07:00,write,key-4,0.87,201,4506,false,0.00
2026-04-05T22:51:44.712336-07:00,write,key-7,0.72,201,4585,false,0.00
2026-04-05T22:51:44.712324-07:00,write,key-0,0.75,201,4517,false,0.00
2026-04-05T22:51:44.711425-07:00,write,key-8,1.66,201,4543,false,0.00
2026-04-05T22:51:44.713072-07:00,write,key-8,0.50,201,4545,false,0.00
2026-04-05T22:51:44.71309-07:00,write,key-1,0.51,201,4581,false,0.00
2026-04-05T22:51:44.713082-07:00,write,key-8,0.55,201,4544,false,0.00
2026-04-05T22:51:44.651754-07:00,read,key-7,61.88,200,4555,true,0.57
2026-04-05T22:51:44.713634-07:00,write,key-2,0.40,201,4569,false,0.00
2026-04-05T22:51:44.713645-07:00,write,key-4,0.47,201,4508,false,0.00
2026-04-05T22:51:44.713606-07:00,write,key-1,0.52,201,4582,false,0.00
2026-04-05T22:51:44.713577-07:00,write,key-7,0.72,201,4586,false,0.00
2026-04-05T22:51:44.714128-07:00,write,key-5,0.33,201,4416,false,0.00
2026-04-05T22:51:44.714137-07:00,write,key-6,0.35,201,4480,false,0.00
2026-04-05T22:51:44.714056-07:00,write,key-2,0.51,201,4570,false,0.00
2026-04-05T22:51:44.714306-07:00,write,key-4,0.49,201,4509,false,0.00
2026-04-05T22:51:44.71458-07:00,write,key-2,0.36,201,4571,false,0.00
2026-04-05T22:51:44.714459-07:00,write,key-5,0.49,201,4417,false,0.00
2026-04-05T22:51:44.714487-07:00,write,key-1,0.50,201,4583,false,0.00
2026-04-05T22:51:44.714988-07:00,write,key-9,0.37,201,4466,false,0.00
2026-04-05T22:51:44.714946-07:00,write,key-0,0.43,201,4518,false,0.00
2026-04-05T22:51:44.714806-07:00,write,key-7,0.57,201,4587,false,0.00
2026-04-05T22:51:44.71495-07:00,write,key-1,0.53,201,4584,false,0.00
2026-04-05T22:51:44.715485-07:00,write,key-2,0.34,201,4572,false,0.00
2026-04-05T22:51:44.715377-07:00,write,key-4,0.47,201,4510,false,0.00
2026-04-05T22:51:44.715362-07:00,write,key-4,0.64,201,4511,false,0.00
2026-04-05T22:51:44.715377-07:00,write,key-8,0.75,201,4546,false,0.00
2026-04-05T22:51:44.715833-07:00,write,key-4,0.51,201,4512,false,0.00
2026-04-05T22:51:44.663204-07:00,read,key-7,53.15,200,4558,true,0.98
2026-04-05T22:51:44.71585-07:00,write,key-7,0.56,201,4588,false,0.00
2026-04-05T22:51:44.716138-07:00,write,key-2,0.43,201,4573,false,0.00
2026-04-05T22:51:44.716033-07:00,write,key-1,0.66,201,4585,false,0.00
2026-04-05T22:51:44.716414-07:00,read,key-1,0.47,200,4534,true,0.18
2026-04-05T22:51:44.716363-07:00,write,key-0,0.73,201,4520,false,0.00
2026-04-05T22:51:44.716351-07:00,write,key-0,0.77,201,4519,false,0.00
2026-04-05T22:51:44.664323-07:00,read,key-9,52.81,200,4438,true,1.78
2026-04-05T22:51:44.716706-07:00,write,key-9,0.46,201,4467,false,0.00
2026-04-05T22:51:44.716586-07:00,write,key-0,0.72,201,4521,false,0.00
2026-04-05T22:51:44.716891-07:00,write,key-2,1.07,201,4575,false,0.00
2026-04-05T22:51:44.717142-07:00,read,key-6,0.86,200,4328,true,3.53
2026-04-05T22:51:44.717184-07:00,write,key-5,0.82,201,4418,false,0.00
2026-04-05T22:51:44.717119-07:00,write,key-2,0.90,201,4574,false,0.00
2026-04-05T22:51:44.717097-07:00,write,key-4,1.01,201,4513,false,0.00
2026-04-05T22:51:44.71802-07:00,write,key-7,0.56,201,4589,false,0.00
2026-04-05T22:51:44.718037-07:00,write,key-3,0.56,201,4399,false,0.00
2026-04-05T22:51:44.718109-07:00,write,key-9,0.49,201,4468,false,0.00
2026-04-05T22:51:44.717968-07:00,write,key-8,0.63,201,4547,false,0.00
2026-04-05T22:51:44.71803-07:00,read,key-7,1.17,200,4317,true,0.61
2026-04-05T22:51:44.718614-07:00,write,key-1,1.11,201,4586,false,0.00
2026-04-05T22:51:44.718614-07:00,write,key-0,1.14,201,4522,false,0.00
2026-04-05T22:51:44.718601-07:00,write,key-8,1.15,201,4548,false,0.00
2026-04-05T22:51:44.719769-07:00,write,key-0,0.61,201,4523,false,0.00
2026-04-05T22:51:44.71978-07:00,read,key-5,0.67,200,4266,true,2.42
2026-04-05T22:51:44.718601-07:00,write,key-8,2.07,201,4549,false,0.00
2026-04-05T22:51:44.720454-07:00,write,key-7,0.47,201,4591,false,0.00
2026-04-05T22:51:44.72039-07:00,write,key-7,0.55,201,4590,false,0.00
2026-04-05T22:51:44.719734-07:00,write,key-4,1.22,201,4514,false,0.00
2026-04-05T22:51:44.720701-07:00,write,key-8,0.77,201,4550,false,0.00
2026-04-05T22:51:44.720942-07:00,write,key-2,0.54,201,4576,false,0.00
2026-04-05T22:51:44.720944-07:00,write,key-4,0.54,201,4515,false,0.00
2026-04-05T22:51:44.721477-07:00,write,key-2,0.52,201,4577,false,0.00
2026-04-05T22:51:44.721488-07:00,write,key-8,0.52,201,4551,false,0.00
2026-04-05T22:51:44.71921-07:00,write,key-7,2.81,201,4592,false,0.00
2026-04-05T22:51:44.721489-07:00,write,key-3,0.52,201,4400,false,0.00
2026-04-05T22:51:44.72096-07:00,write,key-0,1.47,201,4524,false,0.00
2026-04-05T22:51:44.722014-07:00,write,key-3,0.49,201,4401,false,0.00
2026-04-05T22:51:44.722033-07:00,read,key-5,0.49,200,4149,true,4.51
2026-04-05T22:51:44.721998-07:00,write,key-0,0.57,201,4525,false,0.00
2026-04-05T22:51:44.722024-07:00,write,key-4,0.67,201,4516,false,0.00
2026-04-05T22:51:44.722692-07:00,write,key-7,0.46,201,4594,false,0.00
2026-04-05T22:51:44.722545-07:00,write,key-7,0.64,201,4593,false,0.00
2026-04-05T22:51:44.722512-07:00,write,key-1,0.72,201,4587,false,0.00
2026-04-05T22:51:44.722435-07:00,write,key-0,0.80,201,4526,false,0.00
2026-04-05T22:51:44.723255-07:00,write,key-5,0.36,201,4419,false,0.00
2026-04-05T22:51:44.723255-07:00,write,key-7,0.37,201,4595,false,0.00
2026-04-05T22:51:44.723156-07:00,read,key-3,0.60,200,4023,true,1.26
2026-04-05T22:51:44.723628-07:00,write,key-7,0.38,201,4596,false,0.00
2026-04-05T22:51:44.723222-07:00,write,key-4,0.79,201,4517,false,0.00
2026-04-05T22:51:44.723622-07:00,write,key-7,0.39,201,4597,false,0.00
2026-04-05T22:51:44.724021-07:00,write,key-0,0.28,201,4527,false,0.00
2026-04-05T22:51:44.723777-07:00,read,key-8,0.56,200,4375,true,2.33
2026-04-05T22:51:44.72402-07:00,write,key-9,0.35,201,4469,false,0.00
2026-04-05T22:51:44.724011-07:00,write,key-7,0.56,201,4598,false,0.00
2026-04-05T22:51:44.724307-07:00,write,key-6,0.27,201,4481,false,0.00
2026-04-05T22:51:44.72435-07:00,write,key-2,0.46,201,4578,false,0.00
2026-04-05T22:51:44.724575-07:00,write,key-6,0.56,201,4482,false,0.00
2026-04-05T22:51:44.724371-07:00,write,key-3,0.92,201,4402,false,0.00
2026-04-05T22:51:44.725304-07:00,read,key-9,0.28,200,4069,true,1.21
2026-04-05T22:51:44.724818-07:00,write,key-2,0.77,201,4579,false,0.00
2026-04-05T22:51:44.725593-07:00,write,key-7,0.39,201,4599,false,0.00
2026-04-05T22:51:44.724579-07:00,write,key-8,1.65,201,4552,false,0.00
2026-04-05T22:51:44.725584-07:00,write,key-4,0.78,201,4518,false,0.00
2026-04-05T22:51:44.725983-07:00,write,key-6,0.55,201,4483,false,0.00
2026-04-05T22:51:44.726367-07:00,write,key-9,0.60,201,4470,false,0.00
2026-04-05T22:51:44.725143-07:00,read,key-2,2.27,200,4302,true,1.85
2026-04-05T22:51:44.726533-07:00,read,key-2,1.29,200,4302,true,2.25
2026-04-05T22:51:44.726982-07:00,write,key-1,1.67,201,4588,false,0.00
2026-04-05T22:51:44.728656-07:00,write,key-3,0.61,201,4403,false,0.00
2026-04-05T22:51:44.727444-07:00,write,key-8,1.98,201,4553,false,0.00
2026-04-05T22:51:44.726233-07:00,write,key-7,4.20,201,4600,false,0.00
2026-04-05T22:51:44.730456-07:00,write,key-4,1.02,201,4519,false,0.00
2026-04-05T22:51:44.731495-07:00,write,key-8,0.98,201,4554,false,0.00
2026-04-05T22:51:44.678795-07:00,read,key-3,56.17,200,4381,true,5.70
2026-04-05T22:51:44.732504-07:00,write,key-8,2.45,201,4555,false,0.00
2026-04-05T22:51:44.729431-07:00,write,key-8,5.55,201,4556,false,0.00
2026-04-05T22:51:44.729273-07:00,write,key-4,6.17,201,4520,false,0.00
2026-04-05T22:51:44.734978-07:00,write,key-8,0.73,201,4557,false,0.00
2026-04-05T22:51:44.727849-07:00,write,key-9,8.11,201,4471,false,0.00
2026-04-05T22:51:44.735753-07:00,write,key-7,0.99,201,4601,false,0.00
2026-04-05T22:51:44.736753-07:00,write,key-1,0.55,201,4589,false,0.00
2026-04-05T22:51:44.735462-07:00,write,key-3,2.05,201,4404,false,0.00
2026-04-05T22:51:44.735971-07:00,write,key-5,2.09,201,4421,false,0.00
2026-04-05T22:51:44.737327-07:00,read,key-4,0.73,200,4245,true,2.62
2026-04-05T22:51:44.735009-07:00,write,key-5,3.09,201,4420,false,0.00
2026-04-05T22:51:44.738072-07:00,write,key-2,0.39,201,4580,false,0.00
2026-04-05T22:51:44.738108-07:00,write,key-5,0.37,201,4422,false,0.00
2026-04-05T22:51:44.738082-07:00,write,key-6,0.79,201,4484,false,0.00
2026-04-05T22:51:44.737529-07:00,write,key-0,2.24,201,4528,false,0.00
2026-04-05T22:51:44.738482-07:00,write,key-4,1.32,201,4521,false,0.00
2026-04-05T22:51:44.738466-07:00,write,key-3,1.42,201,4405,false,0.00
2026-04-05T22:51:44.738894-07:00,read,key-0,1.00,200,4126,true,0.11
2026-04-05T22:51:44.739818-07:00,write,key-5,1.79,201,4423,false,0.00
2026-04-05T22:51:44.739788-07:00,write,key-6,1.84,201,4485,false,0.00
2026-04-05T22:51:44.739891-07:00,write,key-5,2.41,201,4424,false,0.00
2026-04-05T22:51:44.741639-07:00,write,key-6,0.74,201,4486,false,0.00
2026-04-05T22:51:44.741647-07:00,write,key-8,0.81,201,4558,false,0.00
2026-04-05T22:51:44.739899-07:00,write,key-4,2.73,201,4522,false,0.00
2026-04-05T22:51:44.742312-07:00,write,key-5,0.41,201,4425,false,0.00
2026-04-05T22:51:44.742389-07:00,write,key-8,0.59,201,4559,false,0.00
2026-04-05T22:51:44.742467-07:00,write,key-9,0.92,201,4472,false,0.00
2026-04-05T22:51:44.74341-07:00,write,key-8,0.48,201,4560,false,0.00
2026-04-05T22:51:44.742729-07:00,write,key-6,1.22,201,4487,false,0.00
2026-04-05T22:51:44.742981-07:00,write,key-1,0.97,201,4590,false,0.00
2026-04-05T22:51:44.742648-07:00,write,key-2,1.32,201,4581,false,0.00
