timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:47:51.064159-07:00,write,key-0,806.99,201,32,false,0.00
2026-04-05T22:47:51.871232-07:00,read,key-8,0.84,200,47,false,174.76
2026-04-05T22:47:51.860313-07:00,read,key-0,52.90,200,32,false,42.05
2026-04-05T22:47:51.913278-07:00,read,key-5,53.12,200,38,false,1383.46
2026-04-05T22:47:51.966468-07:00,read,key-1,1.08,200,37,false,370.12
2026-04-05T22:47:51.967583-07:00,read,key-2,0.86,200,32,false,778.62
2026-04-05T22:47:51.176015-07:00,write,key-5,806.32,201,36,false,0.00
2026-04-05T22:47:51.982424-07:00,read,key-6,1.28,200,36,false,1773.00
2026-04-05T22:47:51.968466-07:00,read,key-5,52.73,200,38,false,38.84
2026-04-05T22:47:52.021258-07:00,read,key-1,0.83,200,37,false,424.66
2026-04-05T22:47:52.022121-07:00,read,key-2,0.65,200,32,false,832.96
2026-04-05T22:47:52.022802-07:00,read,key-4,0.83,200,32,false,454.17
2026-04-05T22:47:52.023662-07:00,read,key-7,0.68,200,40,false,168.45
2026-04-05T22:47:51.983739-07:00,read,key-4,54.62,200,32,false,468.95
2026-04-05T22:47:52.024357-07:00,read,key-0,53.03,200,33,false,206.23
2026-04-05T22:47:52.077465-07:00,read,key-7,1.28,200,40,false,222.87
2026-04-05T22:47:52.078783-07:00,read,key-1,1.15,200,37,false,482.50
2026-04-05T22:47:52.079965-07:00,read,key-3,55.41,200,35,false,1351.59
2026-04-05T22:47:52.13545-07:00,read,key-8,1.30,200,48,false,439.44
2026-04-05T22:47:52.136796-07:00,read,key-7,0.92,200,40,false,281.83
2026-04-05T22:47:51.366063-07:00,write,key-4,806.77,201,30,false,0.00
2026-04-05T22:47:52.172912-07:00,read,key-1,1.21,200,37,false,576.71
2026-04-05T22:47:51.368508-07:00,write,key-7,805.61,201,40,false,0.00
2026-04-05T22:47:52.137737-07:00,read,key-4,54.02,200,32,false,18.91
2026-04-05T22:47:52.191816-07:00,read,key-7,0.95,200,40,false,18.63
2026-04-05T22:47:52.192804-07:00,read,key-9,0.92,200,41,false,1357.24
2026-04-05T22:47:52.174174-07:00,read,key-2,54.56,200,32,false,1038.96
2026-04-05T22:47:52.228807-07:00,read,key-9,1.03,200,41,false,1393.35
2026-04-05T22:47:52.22987-07:00,read,key-6,0.86,200,36,false,2020.02
2026-04-05T22:47:51.450823-07:00,write,key-5,811.09,201,37,false,0.00
2026-04-05T22:47:52.261993-07:00,read,key-2,1.30,200,32,false,1073.50
2026-04-05T22:47:52.263343-07:00,read,key-5,1.35,200,37,false,2.75
2026-04-05T22:47:52.230757-07:00,read,key-7,52.61,200,40,false,109.25
2026-04-05T22:47:52.283436-07:00,read,key-4,1.41,200,32,false,111.98
2026-04-05T22:47:52.284884-07:00,read,key-0,0.93,200,32,false,414.61
2026-04-05T22:47:52.285839-07:00,read,key-4,0.94,200,30,false,113.90
2026-04-05T22:47:52.286802-07:00,read,key-6,0.60,200,36,false,2076.69
2026-04-05T22:47:52.287429-07:00,read,key-1,0.56,200,37,false,690.55
2026-04-05T22:47:52.288007-07:00,read,key-0,54.26,200,34,false,471.11
2026-04-05T22:47:52.342347-07:00,read,key-1,1.10,200,37,false,746.03
2026-04-05T22:47:52.343492-07:00,read,key-6,0.73,200,36,false,2133.51
2026-04-05T22:47:52.344247-07:00,read,key-1,0.80,200,38,false,747.61
2026-04-05T22:47:52.345068-07:00,read,key-7,0.62,200,40,false,171.53
2026-04-05T22:47:51.565405-07:00,write,key-8,806.05,201,48,false,0.00
2026-04-05T22:47:52.371537-07:00,read,key-7,1.80,200,40,false,199.21
2026-04-05T22:47:52.373389-07:00,read,key-1,0.82,200,37,false,776.78
2026-04-05T22:47:52.374242-07:00,read,key-8,0.94,200,48,false,3.68
2026-04-05T22:47:52.375207-07:00,read,key-8,1.14,200,48,false,4.84
2026-04-05T22:47:52.376373-07:00,read,key-8,0.78,200,48,false,5.65
2026-04-05T22:47:52.377174-07:00,read,key-4,0.69,200,32,false,204.98
2026-04-05T22:47:52.377885-07:00,read,key-0,0.78,200,33,false,507.46
2026-04-05T22:47:52.378679-07:00,read,key-2,0.91,200,32,false,1189.77
2026-04-05T22:47:52.379606-07:00,read,key-4,54.20,200,34,false,260.96
2026-04-05T22:47:52.433867-07:00,read,key-8,1.08,200,48,false,63.45
2026-04-05T22:47:52.434983-07:00,read,key-9,0.90,200,41,false,1599.39
2026-04-05T22:47:52.435908-07:00,read,key-3,0.83,200,35,false,1652.91
2026-04-05T22:47:52.436755-07:00,read,key-4,52.57,200,34,false,316.48
2026-04-05T22:47:52.489399-07:00,read,key-7,53.36,200,40,false,368.65
2026-04-05T22:47:51.765216-07:00,write,key-4,806.43,201,31,false,0.00
2026-04-05T22:47:52.571734-07:00,read,key-8,1.38,200,48,false,201.62
2026-04-05T22:47:52.573151-07:00,read,key-3,1.08,200,35,false,1790.41
2026-04-05T22:47:51.807587-07:00,write,key-5,807.92,201,38,false,0.00
2026-04-05T22:47:52.615597-07:00,read,key-6,1.46,200,36,false,2406.36
2026-04-05T22:47:52.617102-07:00,read,key-4,0.91,200,32,false,46.31
2026-04-05T22:47:52.618042-07:00,read,key-3,1.05,200,34,false,1835.27
2026-04-05T22:47:52.619121-07:00,read,key-2,0.84,200,32,false,1430.15
2026-04-05T22:47:52.619992-07:00,read,key-7,1.03,200,40,false,446.87
2026-04-05T22:47:52.621044-07:00,read,key-4,0.76,200,32,false,50.10
2026-04-05T22:47:52.621826-07:00,read,key-8,0.57,200,48,false,250.89
2026-04-05T22:47:52.622415-07:00,read,key-5,0.92,200,38,false,7.77
2026-04-05T22:47:52.623356-07:00,read,key-4,0.79,200,34,false,52.45
2026-04-05T22:47:52.62417-07:00,read,key-5,0.70,200,38,false,9.30
2026-04-05T22:47:52.624885-07:00,read,key-8,1.02,200,48,false,254.40
2026-04-05T22:47:52.574259-07:00,read,key-2,52.09,200,32,false,1436.53
2026-04-05T22:47:52.62593-07:00,read,key-7,0.97,200,40,false,452.75
2026-04-05T22:47:52.626366-07:00,read,key-5,0.97,200,38,false,11.77
2026-04-05T22:47:52.626919-07:00,read,key-8,0.96,200,48,false,256.37
2026-04-05T22:47:52.62736-07:00,read,key-6,0.67,200,36,false,2417.31
2026-04-05T22:47:52.627892-07:00,read,key-2,0.76,200,32,false,1438.82
2026-04-05T22:47:52.628048-07:00,read,key-4,0.63,200,32,false,56.96
2026-04-05T22:47:52.628686-07:00,read,key-8,0.69,200,48,false,257.87
2026-04-05T22:47:51.860313-07:00,write,key-4,807.81,201,32,false,0.00
2026-04-05T22:47:52.668211-07:00,read,key-3,2.43,200,35,false,1886.84
2026-04-05T22:47:51.872107-07:00,write,key-0,806.00,201,33,false,0.00
2026-04-05T22:47:52.629394-07:00,read,key-2,53.12,200,32,false,1492.72
2026-04-05T22:47:52.682562-07:00,read,key-5,0.73,200,38,false,67.73
2026-04-05T22:47:52.683321-07:00,read,key-3,0.68,200,35,false,1900.17
2026-04-05T22:47:52.670694-07:00,read,key-9,54.70,200,42,false,1888.94
2026-04-05T22:47:52.678175-07:00,read,key-7,54.00,200,40,false,558.07
2026-04-05T22:47:52.732247-07:00,read,key-6,1.07,200,36,false,2522.63
2026-04-05T22:47:52.733368-07:00,read,key-8,0.96,200,48,false,362.83
2026-04-05T22:47:52.734358-07:00,read,key-7,1.01,200,40,false,561.22
2026-04-05T22:47:52.684018-07:00,read,key-1,51.89,200,38,false,1138.47
2026-04-05T22:47:52.735398-07:00,read,key-5,0.86,200,38,false,120.69
2026-04-05T22:47:52.736277-07:00,read,key-8,0.95,200,48,false,365.72
2026-04-05T22:47:52.737243-07:00,read,key-9,0.74,200,41,false,1901.49
2026-04-05T22:47:52.738005-07:00,read,key-4,0.69,200,34,false,70.51
2026-04-05T22:47:52.738711-07:00,read,key-2,0.71,200,32,false,1549.60
2026-04-05T22:47:52.739439-07:00,read,key-3,0.93,200,35,false,1956.55
2026-04-05T22:47:52.740395-07:00,read,key-3,0.93,200,35,false,1957.49
2026-04-05T22:47:52.741352-07:00,read,key-1,1.33,200,38,false,1145.24
2026-04-05T22:47:52.742705-07:00,read,key-1,0.71,200,38,false,1145.97
2026-04-05T22:47:52.725465-07:00,read,key-1,54.60,200,38,false,1182.66
2026-04-05T22:47:52.780127-07:00,read,key-4,1.08,200,33,false,113.05
2026-04-05T22:47:52.735932-07:00,read,key-1,53.10,200,38,false,1191.63
2026-04-05T22:47:52.789096-07:00,read,key-6,0.91,200,36,false,2579.30
2026-04-05T22:47:52.790039-07:00,read,key-7,0.74,200,40,false,616.63
2026-04-05T22:47:52.790805-07:00,read,key-0,0.60,200,35,false,113.26
2026-04-05T22:47:52.791426-07:00,read,key-2,0.77,200,32,false,1602.38
2026-04-05T22:47:52.743435-07:00,read,key-2,52.25,200,32,false,1605.88
2026-04-05T22:47:52.038449-07:00,write,key-3,807.34,201,35,false,0.00
2026-04-05T22:47:52.795719-07:00,read,key-7,52.66,200,40,false,674.26
2026-04-05T22:47:52.845877-07:00,read,key-4,2.53,200,32,false,180.23
2026-04-05T22:47:52.848436-07:00,read,key-4,1.54,200,32,false,181.82
2026-04-05T22:47:52.848436-07:00,read,key-5,1.54,200,38,false,234.44
2026-04-05T22:47:52.850021-07:00,read,key-8,1.07,200,48,false,479.60
2026-04-05T22:47:52.850031-07:00,read,key-3,1.11,200,35,false,5.31
2026-04-05T22:47:52.851177-07:00,read,key-4,54.99,200,34,false,238.03
2026-04-05T22:47:52.851128-07:00,read,key-9,55.30,200,42,false,2069.95
2026-04-05T22:47:52.906472-07:00,read,key-7,1.34,200,40,false,733.68
2026-04-05T22:47:52.90785-07:00,read,key-4,0.86,200,32,false,240.54
2026-04-05T22:47:52.908742-07:00,read,key-4,0.78,200,32,false,241.34
2026-04-05T22:47:52.909543-07:00,read,key-3,0.73,200,35,false,64.42
2026-04-05T22:47:52.910292-07:00,read,key-7,0.83,200,40,false,736.97
2026-04-05T22:47:52.91114-07:00,read,key-8,0.74,200,48,false,540.37
2026-04-05T22:47:52.906244-07:00,read,key-2,53.30,200,32,false,1769.77
2026-04-05T22:47:52.959617-07:00,read,key-0,1.30,200,34,false,282.78
2026-04-05T22:47:52.911898-07:00,read,key-0,52.88,200,36,false,286.65
2026-04-05T22:47:52.964818-07:00,read,key-0,0.95,200,34,false,287.63
2026-04-05T22:47:52.965797-07:00,read,key-1,0.86,200,38,false,1369.21
2026-04-05T22:47:52.966675-07:00,read,key-9,0.55,200,42,false,2130.73
2026-04-05T22:47:52.96724-07:00,read,key-7,0.73,200,40,false,793.83
2026-04-05T22:47:52.967998-07:00,read,key-5,0.73,200,38,false,353.16
2026-04-05T22:47:52.96875-07:00,read,key-4,0.88,200,34,false,301.45
2026-04-05T22:47:52.969756-07:00,read,key-3,0.76,200,35,false,124.67
2026-04-05T22:47:52.970536-07:00,read,key-2,0.76,200,32,false,1781.48
2026-04-05T22:47:52.97132-07:00,read,key-5,0.65,200,38,false,356.40
2026-04-05T22:47:52.174174-07:00,write,key-1,805.31,201,38,false,0.00
2026-04-05T22:47:52.979531-07:00,read,key-7,0.75,200,40,false,806.13
2026-04-05T22:47:52.980303-07:00,read,key-2,0.66,200,32,false,1791.14
2026-04-05T22:47:52.980984-07:00,read,key-9,0.92,200,41,false,2145.41
2026-04-05T22:47:52.193755-07:00,write,key-0,804.87,201,34,false,0.00
2026-04-05T22:47:52.998699-07:00,read,key-0,1.05,200,34,false,1.09
2026-04-05T22:47:52.999784-07:00,read,key-7,0.68,200,40,false,826.36
2026-04-05T22:47:52.96095-07:00,read,key-0,53.70,200,36,false,16.00
2026-04-05T22:47:53.014701-07:00,read,key-2,0.91,200,32,false,1825.80
2026-04-05T22:47:53.015643-07:00,read,key-3,0.64,200,35,false,170.44
2026-04-05T22:47:53.016303-07:00,read,key-1,0.83,200,38,false,37.63
2026-04-05T22:47:53.017158-07:00,read,key-6,0.68,200,36,false,2807.13
2026-04-05T22:47:52.971987-07:00,read,key-4,52.69,200,34,false,356.52
2026-04-05T22:47:52.981923-07:00,read,key-3,53.92,200,35,false,190.04
2026-04-05T22:47:52.26474-07:00,write,key-4,805.05,201,33,false,0.00
2026-04-05T22:47:53.017866-07:00,read,key-0,52.64,200,36,false,71.85
2026-04-05T22:47:53.070547-07:00,read,key-4,1.20,200,34,false,1.90
2026-04-05T22:47:53.024731-07:00,read,key-4,53.01,200,34,false,7.92
2026-04-05T22:47:53.035912-07:00,read,key-7,53.43,200,40,false,915.23
2026-04-05T22:47:53.089407-07:00,read,key-2,1.08,200,32,false,1900.68
2026-04-05T22:47:53.090517-07:00,read,key-7,0.94,200,40,false,917.31
2026-04-05T22:47:53.069889-07:00,read,key-9,53.75,200,42,false,2287.18
2026-04-05T22:47:53.123696-07:00,read,key-7,1.37,200,40,false,950.92
2026-04-05T22:47:53.125091-07:00,read,key-4,0.93,200,34,false,56.16
2026-04-05T22:47:53.126033-07:00,read,key-2,0.75,200,32,false,1936.96
2026-04-05T22:47:53.126796-07:00,read,key-1,0.79,200,38,false,148.08
2026-04-05T22:47:53.127604-07:00,read,key-1,0.55,200,38,false,148.64
2026-04-05T22:47:53.128172-07:00,read,key-5,0.76,200,38,false,513.35
2026-04-05T22:47:53.077809-07:00,read,key-2,52.87,200,32,false,1940.85
2026-04-05T22:47:53.130688-07:00,read,key-7,0.69,200,40,false,957.22
2026-04-05T22:47:53.131391-07:00,read,key-2,0.65,200,32,false,1942.21
2026-04-05T22:47:53.13205-07:00,read,key-9,0.63,200,41,false,2296.18
2026-04-05T22:47:53.132687-07:00,read,key-4,0.57,200,34,false,63.39
2026-04-05T22:47:53.133268-07:00,read,key-9,0.66,200,42,false,2297.42
2026-04-05T22:47:53.13393-07:00,read,key-6,0.64,200,36,false,2923.84
2026-04-05T22:47:53.134575-07:00,read,key-3,0.57,200,35,false,289.28
2026-04-05T22:47:53.091485-07:00,read,key-9,52.47,200,42,false,2307.45
2026-04-05T22:47:52.345703-07:00,write,key-4,804.21,201,34,false,0.00
2026-04-05T22:47:53.149933-07:00,read,key-3,0.49,200,35,false,304.57
2026-04-05T22:47:53.150432-07:00,read,key-1,0.43,200,38,false,171.34
2026-04-05T22:47:53.150867-07:00,read,key-2,0.31,200,32,false,1961.34
2026-04-05T22:47:53.151178-07:00,read,key-2,53.53,200,32,false,2014.89
2026-04-05T22:47:53.204729-07:00,read,key-9,0.66,200,42,false,2368.89
2026-04-05T22:47:53.205406-07:00,read,key-4,0.70,200,34,false,56.18
2026-04-05T22:47:53.206115-07:00,read,key-1,53.09,200,38,false,279.69
2026-04-05T22:47:53.259215-07:00,read,key-1,53.25,200,38,false,332.96
2026-04-05T22:47:53.312484-07:00,read,key-4,1.13,200,35,false,163.69
2026-04-05T22:47:53.31363-07:00,read,key-8,0.77,200,48,false,942.88
2026-04-05T22:47:53.314405-07:00,read,key-1,0.69,200,38,false,335.57
2026-04-05T22:47:53.315097-07:00,read,key-6,0.57,200,36,false,3104.94
2026-04-05T22:47:52.54283-07:00,write,key-9,806.73,201,42,false,0.00
2026-04-05T22:47:53.349607-07:00,read,key-3,0.95,200,35,false,504.72
2026-04-05T22:47:53.315671-07:00,read,key-4,53.59,200,35,false,219.40
2026-04-05T22:47:53.369345-07:00,read,key-7,0.86,200,40,false,1196.06
2026-04-05T22:47:53.370234-07:00,read,key-8,0.79,200,48,false,999.52
2026-04-05T22:47:53.371047-07:00,read,key-5,0.96,200,38,false,756.44
2026-04-05T22:47:53.372028-07:00,read,key-3,0.78,200,36,false,526.96
2026-04-05T22:47:53.372826-07:00,read,key-3,0.63,200,35,false,527.61
2026-04-05T22:47:53.373476-07:00,read,key-5,53.15,200,38,false,811.10
2026-04-05T22:47:53.426688-07:00,read,key-0,0.98,200,36,false,429.01
2026-04-05T22:47:53.427706-07:00,read,key-3,0.90,200,35,false,582.76
2026-04-05T22:47:53.428629-07:00,read,key-2,0.70,200,32,false,2239.51
2026-04-05T22:47:53.429351-07:00,read,key-2,0.73,200,32,false,2240.27
2026-04-05T22:47:52.628661-07:00,write,key-0,808.58,201,35,false,0.00
2026-04-05T22:47:53.437307-07:00,read,key-8,0.92,200,48,false,1066.73
2026-04-05T22:47:53.43011-07:00,read,key-6,53.47,200,38,false,3272.91
2026-04-05T22:47:53.483649-07:00,read,key-8,1.20,200,48,false,1113.37
2026-04-05T22:47:53.438258-07:00,read,key-8,54.78,200,49,false,1121.57
2026-04-05T22:47:53.493101-07:00,read,key-5,1.06,200,38,false,878.60
2026-04-05T22:47:53.484897-07:00,read,key-5,54.58,200,38,false,923.95
2026-04-05T22:47:53.539537-07:00,read,key-8,1.08,200,48,false,1169.13
2026-04-05T22:47:53.540659-07:00,read,key-5,0.86,200,38,false,925.96
2026-04-05T22:47:53.541546-07:00,read,key-1,0.92,200,38,false,562.97
2026-04-05T22:47:53.542498-07:00,read,key-2,0.81,200,32,false,2353.50
2026-04-05T22:47:53.543335-07:00,read,key-1,0.74,200,38,false,564.57
2026-04-05T22:47:53.544092-07:00,read,key-3,0.69,200,36,false,698.94
2026-04-05T22:47:53.544802-07:00,read,key-3,1.11,200,35,false,700.07
2026-04-05T22:47:53.494191-07:00,read,key-4,52.06,200,35,false,396.34
2026-04-05T22:47:53.546274-07:00,read,key-2,1.15,200,32,false,2357.61
2026-04-05T22:47:53.54745-07:00,read,key-1,1.10,200,38,false,569.04
2026-04-05T22:47:53.545934-07:00,read,key-8,3.17,200,49,false,1177.60
2026-04-05T22:47:53.548572-07:00,read,key-4,1.05,200,34,false,399.71
2026-04-05T22:47:53.549125-07:00,read,key-7,0.87,200,41,false,1375.85
2026-04-05T22:47:53.549643-07:00,read,key-3,0.65,200,35,false,704.44
2026-04-05T22:47:53.550017-07:00,read,key-5,0.87,200,38,false,935.32
2026-04-05T22:47:53.550906-07:00,read,key-9,0.96,200,42,false,202.28
2026-04-05T22:47:53.551882-07:00,read,key-1,0.75,200,38,false,573.12
2026-04-05T22:47:53.552642-07:00,read,key-9,0.60,200,42,false,203.66
2026-04-05T22:47:53.553259-07:00,read,key-5,0.56,200,38,false,938.25
2026-04-05T22:47:52.781256-07:00,write,key-6,804.04,201,37,false,0.00
2026-04-05T22:47:52.792214-07:00,write,key-0,806.13,201,36,false,0.00
2026-04-05T22:47:53.598411-07:00,read,key-9,1.14,200,42,false,249.98
2026-04-05T22:47:53.599588-07:00,read,key-7,0.69,200,41,false,1426.13
2026-04-05T22:47:53.600302-07:00,read,key-0,0.83,200,37,false,2.74
2026-04-05T22:47:53.601148-07:00,read,key-8,0.68,200,49,false,1230.33
2026-04-05T22:47:53.550307-07:00,read,key-0,52.28,200,37,false,4.21
2026-04-05T22:47:53.601852-07:00,read,key-4,0.92,200,34,false,452.85
2026-04-05T22:47:53.602611-07:00,read,key-6,0.80,200,37,false,18.07
2026-04-05T22:47:53.602786-07:00,read,key-4,0.62,200,34,false,453.49
2026-04-05T22:47:53.553833-07:00,read,key-3,51.88,200,36,false,759.88
2026-04-05T22:47:53.605741-07:00,read,key-1,0.42,200,38,false,626.65
2026-04-05T22:47:53.606173-07:00,read,key-9,0.49,200,42,false,257.07
2026-04-05T22:47:53.603423-07:00,read,key-3,52.19,200,37,false,809.81
2026-04-05T22:47:53.603423-07:00,read,key-3,53.95,200,37,false,811.55
2026-04-05T22:47:53.655682-07:00,read,key-3,53.45,200,37,false,863.33
2026-04-05T22:47:53.65742-07:00,read,key-1,52.55,200,38,false,730.49
2026-04-05T22:47:53.710018-07:00,read,key-6,1.11,200,38,false,125.80
2026-04-05T22:47:53.709205-07:00,read,key-0,54.74,200,38,false,165.60
2026-04-05T22:47:53.764009-07:00,read,key-1,1.15,200,38,false,785.68
2026-04-05T22:47:53.000535-07:00,write,key-8,803.13,201,49,false,0.00
2026-04-05T22:47:53.803735-07:00,read,key-2,53.52,200,32,false,2667.48
2026-04-05T22:47:53.857329-07:00,read,key-3,1.52,200,36,false,1013.03
2026-04-05T22:47:53.858897-07:00,read,key-5,0.85,200,38,false,1244.19
2026-04-05T22:47:53.859776-07:00,read,key-8,0.94,200,49,false,57.02
2026-04-05T22:47:53.860748-07:00,read,key-3,0.73,200,37,false,1015.64
2026-04-05T22:47:53.861505-07:00,read,key-2,0.71,200,32,false,2672.40
2026-04-05T22:47:53.862239-07:00,read,key-3,1.09,200,36,false,1017.49
2026-04-05T22:47:53.863351-07:00,read,key-3,0.78,200,36,false,1018.28
2026-04-05T22:47:53.07178-07:00,write,key-7,804.57,201,41,false,0.00
2026-04-05T22:47:53.87639-07:00,read,key-8,53.01,200,49,false,125.72
2026-04-05T22:47:53.929459-07:00,read,key-0,0.93,200,36,false,332.01
2026-04-05T22:47:53.93042-07:00,read,key-3,0.91,200,37,false,1085.50
2026-04-05T22:47:53.128937-07:00,write,key-3,807.32,201,36,false,0.00
2026-04-05T22:47:53.135147-07:00,write,key-4,804.89,201,35,false,0.00
2026-04-05T22:47:53.143963-07:00,write,key-6,803.83,201,38,false,0.00
2026-04-05T22:47:53.947819-07:00,read,key-3,1.02,200,36,false,12.57
2026-04-05T22:47:53.936298-07:00,read,key-0,53.54,200,38,false,391.50
2026-04-05T22:47:53.989911-07:00,read,key-4,1.27,200,35,false,51.15
2026-04-05T22:47:53.991226-07:00,read,key-7,1.76,200,42,false,116.64
2026-04-05T22:47:53.948865-07:00,read,key-1,54.92,200,39,false,1024.36
2026-04-05T22:47:54.003893-07:00,read,key-1,1.01,200,39,false,1025.42
2026-04-05T22:47:54.004945-07:00,read,key-5,0.63,200,38,false,1390.01
2026-04-05T22:47:54.005598-07:00,read,key-7,0.51,200,41,false,129.73
2026-04-05T22:47:54.006119-07:00,read,key-4,0.49,200,35,false,66.56
2026-04-05T22:47:53.993026-07:00,read,key-7,52.81,200,42,false,169.47
2026-04-05T22:47:54.006623-07:00,read,key-4,51.20,200,36,false,117.78
2026-04-05T22:47:54.057854-07:00,read,key-1,0.44,200,38,false,1078.79
2026-04-05T22:47:54.058319-07:00,read,key-6,0.74,200,38,false,111.26
2026-04-05T22:47:54.059083-07:00,read,key-3,0.38,200,37,false,123.19
2026-04-05T22:47:54.05948-07:00,read,key-5,0.28,200,38,false,1444.18
2026-04-05T22:47:54.059765-07:00,read,key-7,0.21,200,42,false,183.60
2026-04-05T22:47:53.350592-07:00,write,key-0,803.99,201,37,false,0.00
2026-04-05T22:47:54.154613-07:00,read,key-7,0.37,200,41,false,278.60
2026-04-05T22:47:53.585361-07:00,write,key-3,805.07,201,37,false,0.00
2026-04-05T22:47:53.606677-07:00,write,key-0,808.28,201,38,false,0.00
2026-04-05T22:47:54.415033-07:00,read,key-3,1.17,200,37,false,25.75
2026-04-05T22:47:54.416241-07:00,read,key-6,1.04,200,40,false,469.49
2026-04-05T22:47:54.41731-07:00,read,key-9,2.26,200,42,false,1070.02
2026-04-05T22:47:54.419625-07:00,read,key-6,1.03,200,38,false,472.87
2026-04-05T22:47:54.420687-07:00,read,key-7,0.84,200,42,false,545.16
2026-04-05T22:47:54.42155-07:00,read,key-8,0.55,200,49,false,618.39
2026-04-05T22:47:54.422114-07:00,read,key-0,0.55,200,38,false,7.65
2026-04-05T22:47:54.422675-07:00,read,key-7,0.50,200,42,false,546.79
2026-04-05T22:47:54.42318-07:00,read,key-4,53.37,200,36,false,536.53
2026-04-05T22:47:54.476607-07:00,read,key-6,1.09,200,40,false,529.92
2026-04-05T22:47:54.477738-07:00,read,key-1,0.64,200,39,false,1498.87
2026-04-05T22:47:53.711155-07:00,write,key-7,809.15,201,42,false,0.00
2026-04-05T22:47:54.520384-07:00,read,key-1,1.59,200,39,false,1542.48
2026-04-05T22:47:53.765208-07:00,write,key-1,804.87,201,39,false,0.00
2026-04-05T22:47:54.570156-07:00,read,key-9,0.93,200,42,false,1221.52
2026-04-05T22:47:54.571121-07:00,read,key-1,0.65,200,39,false,1.65
2026-04-05T22:47:54.571795-07:00,read,key-0,1.10,200,38,false,157.90
2026-04-05T22:47:54.572928-07:00,read,key-6,56.92,200,41,false,682.08
2026-04-05T22:47:53.864145-07:00,write,key-4,805.37,201,36,false,0.00
2026-04-05T22:47:54.669594-07:00,read,key-6,1.34,200,41,false,723.16
2026-04-05T22:47:54.670982-07:00,read,key-1,1.23,200,39,false,102.09
2026-04-05T22:47:54.672247-07:00,read,key-1,1.22,200,39,false,103.35
