timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:50:14.552434-07:00,read,key-4,0.18,200,25,false,271.07
2026-04-05T22:50:14.502881-07:00,read,key-2,52.51,200,21,false,1566.29
2026-04-05T22:50:14.528015-07:00,read,key-4,52.46,200,25,false,298.95
2026-04-05T22:50:14.580504-07:00,read,key-3,0.31,200,13,true,484.61
2026-04-05T22:50:14.580823-07:00,read,key-6,0.31,200,20,false,879.05
2026-04-05T22:50:14.581142-07:00,read,key-9,0.20,200,18,false,778.47
2026-04-05T22:50:14.58135-07:00,read,key-7,0.24,200,20,true,479.63
2026-04-05T22:50:14.581604-07:00,read,key-3,0.25,200,14,false,485.66
2026-04-05T22:50:14.581868-07:00,read,key-1,0.28,200,25,false,1177.16
2026-04-05T22:50:14.582152-07:00,read,key-6,0.22,200,19,true,880.29
2026-04-05T22:50:14.582378-07:00,read,key-7,0.23,200,21,false,480.65
2026-04-05T22:50:14.542517-07:00,read,key-7,51.74,200,21,false,492.30
2026-04-05T22:50:14.542559-07:00,read,key-7,51.68,200,21,false,492.32
2026-04-05T22:50:14.594291-07:00,read,key-7,0.34,200,21,false,492.67
2026-04-05T22:50:14.544136-07:00,read,key-2,53.27,200,21,false,1608.30
2026-04-05T22:50:14.545985-07:00,read,key-8,52.04,200,24,false,794.18
2026-04-05T22:50:14.598039-07:00,read,key-3,0.24,200,13,true,502.08
2026-04-05T22:50:14.598288-07:00,read,key-6,0.21,200,19,true,896.42
2026-04-05T22:50:14.598509-07:00,read,key-3,0.25,200,14,false,502.56
2026-04-05T22:50:14.598766-07:00,read,key-3,0.66,200,13,true,503.23
2026-04-05T22:50:14.599438-07:00,read,key-2,0.32,200,21,false,1610.66
2026-04-05T22:50:14.599772-07:00,read,key-8,0.43,200,23,true,796.36
2026-04-05T22:50:14.547347-07:00,read,key-6,52.97,200,20,false,898.24
2026-04-05T22:50:14.549002-07:00,read,key-5,51.36,200,19,false,57.49
2026-04-05T22:50:14.600213-07:00,read,key-4,0.45,200,22,true,319.12
2026-04-05T22:50:14.60068-07:00,read,key-2,0.33,200,21,false,1611.90
2026-04-05T22:50:14.550442-07:00,read,key-1,50.80,200,25,false,1196.27
2026-04-05T22:50:14.601017-07:00,read,key-1,0.31,200,25,false,1196.35
2026-04-05T22:50:14.601257-07:00,read,key-8,0.28,200,24,false,797.69
2026-04-05T22:50:14.60134-07:00,read,key-8,0.23,200,23,true,797.72
2026-04-05T22:50:14.601549-07:00,read,key-9,0.23,200,18,false,798.91
2026-04-05T22:50:14.601574-07:00,read,key-4,0.20,200,22,true,320.23
2026-04-05T22:50:14.601787-07:00,read,key-7,0.27,200,19,true,500.09
2026-04-05T22:50:14.601785-07:00,read,key-8,0.28,200,24,false,798.22
2026-04-05T22:50:14.602065-07:00,read,key-0,0.36,200,33,false,1725.66
2026-04-05T22:50:14.602077-07:00,read,key-1,0.40,200,25,false,1197.50
2026-04-05T22:50:14.602488-07:00,read,key-3,0.24,200,13,true,506.53
2026-04-05T22:50:14.602443-07:00,read,key-4,0.27,200,24,true,321.19
2026-04-05T22:50:14.602736-07:00,read,key-7,0.29,200,21,false,501.07
2026-04-05T22:50:14.602742-07:00,read,key-8,0.47,200,24,false,799.37
2026-04-05T22:50:14.603041-07:00,read,key-6,0.32,200,19,true,901.28
2026-04-05T22:50:14.603224-07:00,read,key-9,0.24,200,18,false,800.59
2026-04-05T22:50:14.552623-07:00,read,key-3,51.68,200,14,false,508.10
2026-04-05T22:50:14.604313-07:00,read,key-0,0.22,200,33,false,1727.77
2026-04-05T22:50:14.604543-07:00,read,key-8,0.19,200,23,true,800.89
2026-04-05T22:50:14.555409-07:00,read,key-6,52.00,200,20,false,905.34
2026-04-05T22:50:14.607426-07:00,read,key-4,0.28,200,24,true,326.16
2026-04-05T22:50:14.607715-07:00,read,key-6,0.30,200,20,false,905.94
2026-04-05T22:50:14.608024-07:00,read,key-8,0.23,200,24,false,804.41
2026-04-05T22:50:14.608267-07:00,read,key-1,0.21,200,25,false,1203.49
2026-04-05T22:50:14.608481-07:00,read,key-8,0.21,200,24,false,804.84
2026-04-05T22:50:14.608696-07:00,read,key-0,0.19,200,33,false,1732.12
2026-04-05T22:50:14.608894-07:00,read,key-5,0.24,200,18,true,66.26
2026-04-05T22:50:14.609137-07:00,read,key-6,0.19,200,20,false,907.25
2026-04-05T22:50:14.582617-07:00,read,key-5,52.02,200,19,false,91.78
2026-04-05T22:50:14.634662-07:00,read,key-6,0.31,200,20,false,932.90
2026-04-05T22:50:14.634985-07:00,read,key-6,0.28,200,20,false,933.19
2026-04-05T22:50:14.635274-07:00,read,key-6,0.22,200,20,false,933.41
2026-04-05T22:50:14.594644-07:00,read,key-7,51.85,200,21,false,544.54
2026-04-05T22:50:14.594296-07:00,read,key-0,52.21,200,33,false,1769.75
2026-04-05T22:50:14.646519-07:00,read,key-6,0.34,200,19,true,944.79
2026-04-05T22:50:14.646519-07:00,read,key-6,0.35,200,19,true,944.79
2026-04-05T22:50:14.646878-07:00,read,key-2,0.38,200,21,false,1658.16
2026-04-05T22:50:14.647271-07:00,read,key-1,0.27,200,25,false,1242.57
2026-04-05T22:50:14.647554-07:00,read,key-5,0.25,200,17,true,104.93
2026-04-05T22:50:14.647812-07:00,read,key-2,0.29,200,21,false,1659.00
2026-04-05T22:50:14.597417-07:00,read,key-4,51.22,200,25,false,367.10
2026-04-05T22:50:14.648656-07:00,read,key-4,0.24,200,22,true,367.35
2026-04-05T22:50:14.648908-07:00,read,key-8,0.28,200,24,false,845.34
2026-04-05T22:50:14.600327-07:00,read,key-7,52.07,200,21,false,550.44
2026-04-05T22:50:14.600372-07:00,read,key-4,52.04,200,25,false,370.87
2026-04-05T22:50:14.652428-07:00,read,key-7,0.28,200,19,true,550.75
2026-04-05T22:50:14.652418-07:00,read,key-9,0.31,200,18,false,849.86
2026-04-05T22:50:14.65274-07:00,read,key-6,0.32,200,20,false,950.98
2026-04-05T22:50:14.653069-07:00,read,key-7,0.24,200,19,true,551.34
2026-04-05T22:50:14.653314-07:00,read,key-7,0.24,200,21,false,551.59
2026-04-05T22:50:14.60337-07:00,read,key-7,50.94,200,21,false,552.36
2026-04-05T22:50:14.654336-07:00,read,key-1,0.26,200,25,false,1249.63
2026-04-05T22:50:14.654619-07:00,read,key-7,0.21,200,21,false,552.87
2026-04-05T22:50:14.603469-07:00,read,key-3,52.01,200,14,false,559.29
2026-04-05T22:50:14.604743-07:00,read,key-3,51.27,200,14,false,559.82
2026-04-05T22:50:14.609335-07:00,read,key-1,52.09,200,25,false,1256.45
2026-04-05T22:50:14.661445-07:00,read,key-6,0.23,200,19,true,959.60
2026-04-05T22:50:14.661686-07:00,read,key-7,0.23,200,21,false,559.95
2026-04-05T22:50:14.661926-07:00,read,key-9,0.24,200,18,false,859.29
2026-04-05T22:50:14.66217-07:00,read,key-7,0.22,200,20,true,560.42
2026-04-05T22:50:14.662395-07:00,read,key-6,0.20,200,20,false,960.52
2026-04-05T22:50:14.662605-07:00,read,key-9,0.20,200,18,false,859.93
2026-04-05T22:50:14.66281-07:00,read,key-8,0.24,200,23,true,859.20
2026-04-05T22:50:14.663055-07:00,read,key-9,0.22,200,18,false,860.41
2026-04-05T22:50:14.663286-07:00,read,key-1,0.18,200,25,false,1258.49
2026-04-05T22:50:14.663474-07:00,read,key-5,0.20,200,17,true,120.80
2026-04-05T22:50:14.663677-07:00,read,key-5,0.24,200,18,true,121.05
2026-04-05T22:50:14.663928-07:00,read,key-9,0.23,200,18,false,861.29
2026-04-05T22:50:14.635501-07:00,read,key-0,52.16,200,33,false,1810.91
2026-04-05T22:50:14.687688-07:00,read,key-7,0.30,200,20,true,586.03
2026-04-05T22:50:14.688004-07:00,read,key-5,0.28,200,19,false,145.41
2026-04-05T22:50:14.646875-07:00,read,key-9,52.49,200,18,false,896.51
2026-04-05T22:50:14.699389-07:00,read,key-0,0.28,200,33,false,1822.90
2026-04-05T22:50:14.699674-07:00,read,key-5,0.25,200,17,true,157.05
2026-04-05T22:50:14.699928-07:00,read,key-0,0.40,200,33,false,1823.58
2026-04-05T22:50:14.64811-07:00,read,key-8,52.30,200,24,false,896.56
2026-04-05T22:50:14.700346-07:00,read,key-8,0.31,200,24,false,896.81
2026-04-05T22:50:14.700419-07:00,read,key-2,0.24,200,21,false,1711.56
2026-04-05T22:50:14.700664-07:00,read,key-2,0.44,200,21,false,1712.00
2026-04-05T22:50:14.6492-07:00,read,key-9,51.93,200,18,false,898.26
2026-04-05T22:50:14.701118-07:00,read,key-6,0.37,200,19,true,999.41
2026-04-05T22:50:14.701137-07:00,read,key-5,0.36,200,17,true,158.63
2026-04-05T22:50:14.701497-07:00,read,key-7,0.24,200,19,true,599.78
2026-04-05T22:50:14.701509-07:00,read,key-7,0.25,200,21,false,599.80
2026-04-05T22:50:14.70175-07:00,read,key-2,0.37,200,21,false,1713.01
2026-04-05T22:50:14.652722-07:00,read,key-0,52.65,200,33,false,1828.61
2026-04-05T22:50:14.653566-07:00,read,key-2,51.81,200,21,false,1716.28
2026-04-05T22:50:14.705384-07:00,read,key-0,0.31,200,33,false,1828.93
2026-04-05T22:50:14.70539-07:00,read,key-1,0.33,200,25,false,1300.74
2026-04-05T22:50:14.705727-07:00,read,key-6,0.44,200,20,false,1004.09
2026-04-05T22:50:14.705703-07:00,read,key-2,0.47,200,21,false,1717.08
2026-04-05T22:50:14.65484-07:00,read,key-5,51.75,200,19,false,163.76
2026-04-05T22:50:14.706194-07:00,read,key-3,0.56,200,13,true,610.55
2026-04-05T22:50:14.655498-07:00,read,key-2,51.37,200,21,false,1717.77
2026-04-05T22:50:14.706178-07:00,read,key-9,0.77,200,18,false,904.09
2026-04-05T22:50:14.706758-07:00,read,key-5,0.57,200,17,true,164.46
2026-04-05T22:50:14.706635-07:00,read,key-1,0.80,200,25,false,1302.46
2026-04-05T22:50:14.656031-07:00,read,key-6,51.43,200,20,false,1005.38
2026-04-05T22:50:14.707336-07:00,read,key-4,0.45,200,22,true,426.25
2026-04-05T22:50:14.707472-07:00,read,key-9,0.60,200,17,true,905.21
2026-04-05T22:50:14.707802-07:00,read,key-0,0.59,200,33,false,1831.63
2026-04-05T22:50:14.708082-07:00,read,key-8,0.58,200,24,false,904.82
2026-04-05T22:50:14.7084-07:00,write,key-1,0.59,201,26,false,0.00
2026-04-05T22:50:14.708679-07:00,read,key-8,0.34,200,23,true,905.17
2026-04-05T22:50:14.709007-07:00,read,key-4,0.37,200,22,true,427.83
2026-04-05T22:50:14.709025-07:00,read,key-1,0.36,200,25,true,0.39
2026-04-05T22:50:14.709389-07:00,read,key-7,0.37,200,20,true,607.80
2026-04-05T22:50:14.709768-07:00,read,key-0,0.23,200,33,false,1833.23
2026-04-05T22:50:14.710003-07:00,read,key-2,0.31,200,21,false,1721.21
2026-04-05T22:50:14.710325-07:00,read,key-1,0.27,200,25,true,1.59
2026-04-05T22:50:14.710601-07:00,read,key-8,0.24,200,24,false,907.00
2026-04-05T22:50:14.710853-07:00,read,key-2,0.30,200,21,false,1722.05
2026-04-05T22:50:14.711161-07:00,read,key-3,0.25,200,14,false,615.22
2026-04-05T22:50:14.711426-07:00,read,key-8,0.24,200,23,true,907.82
2026-04-05T22:50:14.711673-07:00,read,key-1,0.26,200,25,true,2.93
2026-04-05T22:50:14.711935-07:00,read,key-1,0.19,200,25,true,3.13
2026-04-05T22:50:14.712135-07:00,read,key-4,0.25,200,25,false,430.83
2026-04-05T22:50:14.664167-07:00,read,key-4,51.50,200,25,false,434.12
2026-04-05T22:50:14.68829-07:00,read,key-9,52.02,200,18,false,937.46
2026-04-05T22:50:14.740337-07:00,read,key-1,0.41,200,25,true,31.75
2026-04-05T22:50:14.700672-07:00,read,key-9,51.91,200,18,false,949.73
2026-04-05T22:50:14.752613-07:00,read,key-3,0.31,200,14,false,656.73
2026-04-05T22:50:14.752936-07:00,read,key-4,0.38,200,25,false,471.78
2026-04-05T22:50:14.753332-07:00,read,key-9,0.39,200,18,false,950.86
2026-04-05T22:50:14.702125-07:00,read,key-6,52.44,200,20,false,1052.50
2026-04-05T22:50:14.753742-07:00,read,key-1,0.85,200,25,true,45.60
2026-04-05T22:50:14.70177-07:00,read,key-5,52.82,200,19,false,211.74
2026-04-05T22:50:14.754607-07:00,read,key-1,0.57,200,25,true,46.19
2026-04-05T22:50:14.754594-07:00,read,key-9,0.58,200,18,false,952.33
2026-04-05T22:50:14.755204-07:00,read,key-6,0.47,200,20,false,1053.61
2026-04-05T22:50:14.755195-07:00,read,key-3,0.54,200,14,false,659.54
2026-04-05T22:50:14.754615-07:00,read,key-7,1.61,200,20,true,654.29
2026-04-05T22:50:14.755745-07:00,read,key-1,0.64,200,25,true,47.39
2026-04-05T22:50:14.755703-07:00,read,key-6,0.70,200,20,false,1054.32
2026-04-05T22:50:14.756267-07:00,read,key-0,0.43,200,33,false,1879.93
2026-04-05T22:50:14.706962-07:00,read,key-9,52.22,200,18,false,956.33
2026-04-05T22:50:14.706884-07:00,read,key-1,52.31,200,25,true,50.21
2026-04-05T22:50:14.759218-07:00,read,key-9,0.34,200,17,true,956.69
2026-04-05T22:50:14.707448-07:00,read,key-3,52.67,200,14,false,663.92
2026-04-05T22:50:14.75957-07:00,read,key-2,0.59,200,21,false,1771.06
2026-04-05T22:50:14.760169-07:00,read,key-6,0.30,200,20,false,1058.39
2026-04-05T22:50:14.760132-07:00,read,key-0,0.35,200,33,false,1883.72
2026-04-05T22:50:14.760476-07:00,read,key-1,0.43,200,25,true,51.91
2026-04-05T22:50:14.760491-07:00,read,key-2,0.52,200,21,false,1771.91
2026-04-05T22:50:14.760922-07:00,read,key-5,0.39,200,19,false,218.44
2026-04-05T22:50:14.709394-07:00,read,key-2,51.93,200,21,false,1772.23
2026-04-05T22:50:14.761024-07:00,read,key-8,0.40,200,24,false,957.58
2026-04-05T22:50:14.761345-07:00,read,key-2,0.37,200,21,false,1772.61
2026-04-05T22:50:14.761321-07:00,read,key-6,0.53,200,20,false,1059.77
2026-04-05T22:50:14.761436-07:00,read,key-2,0.66,200,21,false,1772.99
2026-04-05T22:50:14.761726-07:00,read,key-2,0.55,200,21,false,1773.17
2026-04-05T22:50:14.761859-07:00,read,key-7,0.70,200,21,false,660.60
2026-04-05T22:50:14.7621-07:00,read,key-7,0.51,200,20,true,660.65
2026-04-05T22:50:14.762286-07:00,read,key-1,0.42,200,25,true,53.71
2026-04-05T22:50:14.762618-07:00,read,key-2,0.60,200,21,false,1774.12
2026-04-05T22:50:14.762714-07:00,read,key-2,0.53,200,21,false,1774.14
2026-04-05T22:50:14.763233-07:00,read,key-9,0.37,200,18,false,960.73
2026-04-05T22:50:14.763254-07:00,read,key-1,0.35,200,25,true,54.60
2026-04-05T22:50:14.763611-07:00,read,key-1,0.31,200,25,true,54.92
2026-04-05T22:50:14.763613-07:00,read,key-7,0.51,200,20,true,662.16
2026-04-05T22:50:14.764133-07:00,read,key-1,0.30,200,25,true,55.44
2026-04-05T22:50:14.764447-07:00,read,key-8,0.39,200,24,false,960.99
2026-04-05T22:50:14.764843-07:00,read,key-2,0.77,200,21,false,1776.51
2026-04-05T22:50:14.765624-07:00,read,key-3,0.28,200,13,true,669.70
2026-04-05T22:50:14.765912-07:00,read,key-9,0.53,200,18,false,963.58
2026-04-05T22:50:14.712389-07:00,read,key-6,54.19,200,20,false,1064.50
2026-04-05T22:50:14.766589-07:00,read,key-6,0.31,200,20,false,1064.83
2026-04-05T22:50:14.71568-07:00,read,key-9,51.99,200,18,false,964.81
2026-04-05T22:50:14.767687-07:00,read,key-0,0.65,200,33,false,1891.58
2026-04-05T22:50:14.768355-07:00,read,key-0,0.64,200,33,false,1892.25
2026-04-05T22:50:14.74076-07:00,read,key-2,51.94,200,21,false,1803.61
2026-04-05T22:50:14.79273-07:00,read,key-3,0.50,200,13,true,697.03
2026-04-05T22:50:14.793245-07:00,read,key-9,0.25,200,18,false,990.63
2026-04-05T22:50:14.793502-07:00,read,key-6,0.35,200,20,false,1091.77
2026-04-05T22:50:14.79386-07:00,read,key-0,0.33,200,33,false,1917.43
2026-04-05T22:50:14.7564-07:00,read,key-6,53.09,200,20,false,1107.42
2026-04-05T22:50:14.756412-07:00,read,key-1,53.08,200,26,false,100.51
2026-04-05T22:50:14.809516-07:00,read,key-7,0.36,200,21,false,707.92
2026-04-05T22:50:14.809519-07:00,read,key-8,0.56,200,23,true,1006.24
2026-04-05T22:50:14.756704-07:00,read,key-3,53.67,200,14,false,714.19
2026-04-05T22:50:14.809893-07:00,read,key-0,0.72,200,33,false,1933.85
2026-04-05T22:50:14.8101-07:00,read,key-2,0.53,200,21,false,1821.52
2026-04-05T22:50:14.810637-07:00,read,key-6,0.34,200,20,false,1108.90
2026-04-05T22:50:14.810621-07:00,read,key-5,0.38,200,18,true,268.13
2026-04-05T22:50:14.759204-07:00,read,key-3,51.82,200,14,false,714.82
2026-04-05T22:50:14.810985-07:00,read,key-5,0.42,200,17,true,268.54
2026-04-05T22:50:14.811012-07:00,read,key-9,0.46,200,18,false,1008.60
2026-04-05T22:50:14.811475-07:00,read,key-7,0.25,200,21,false,709.76
2026-04-05T22:50:14.762574-07:00,read,key-5,51.12,200,19,false,270.84
2026-04-05T22:50:14.813715-07:00,read,key-3,0.24,200,14,false,717.75
2026-04-05T22:50:14.76393-07:00,read,key-5,52.33,200,19,false,273.39
2026-04-05T22:50:14.816269-07:00,read,key-1,0.24,200,25,true,107.51
2026-04-05T22:50:14.766452-07:00,read,key-6,51.83,200,20,false,1116.22
2026-04-05T22:50:14.818312-07:00,read,key-0,0.32,200,33,false,1941.87
2026-04-05T22:50:14.766913-07:00,read,key-6,54.45,200,20,false,1119.29
2026-04-05T22:50:14.82138-07:00,read,key-5,0.20,200,19,false,278.71
2026-04-05T22:50:14.769022-07:00,read,key-8,53.24,200,24,false,1018.42
2026-04-05T22:50:14.822275-07:00,read,key-9,0.21,200,18,false,1019.61
2026-04-05T22:50:14.822489-07:00,read,key-9,0.18,200,18,false,1019.80
2026-04-05T22:50:14.822673-07:00,read,key-3,0.40,200,14,false,726.87
2026-04-05T22:50:14.823082-07:00,read,key-4,0.31,200,25,false,541.85
2026-04-05T22:50:14.823402-07:00,read,key-1,0.22,200,25,true,114.62
2026-04-05T22:50:14.82363-07:00,read,key-4,0.22,200,22,true,542.31
2026-04-05T22:50:14.823862-07:00,read,key-6,0.51,200,20,false,1122.30
2026-04-05T22:50:14.794203-07:00,read,key-1,52.27,200,26,false,137.49
2026-04-05T22:50:14.846502-07:00,read,key-0,0.27,200,33,false,1970.01
2026-04-05T22:50:14.846784-07:00,read,key-1,0.41,200,26,false,138.21
2026-04-05T22:50:14.847217-07:00,read,key-7,0.24,200,21,false,745.50
2026-04-05T22:50:14.847467-07:00,read,key-6,0.20,200,20,false,1145.58
2026-04-05T22:50:14.847669-07:00,read,key-2,0.22,200,21,false,1858.79
2026-04-05T22:50:14.847903-07:00,read,key-9,0.27,200,18,false,1045.30
2026-04-05T22:50:14.848178-07:00,read,key-1,0.26,200,25,true,139.44
2026-04-05T22:50:14.848447-07:00,read,key-8,0.20,200,24,false,1044.80
2026-04-05T22:50:14.848658-07:00,read,key-8,0.22,200,24,false,1045.03
2026-04-05T22:50:14.848889-07:00,read,key-9,0.36,200,18,false,1046.38
2026-04-05T22:50:14.849257-07:00,read,key-3,0.24,200,14,false,753.30
2026-04-05T22:50:14.849505-07:00,read,key-9,0.22,200,18,false,1046.85
2026-04-05T22:50:14.84973-07:00,read,key-2,0.23,200,21,false,1860.86
2026-04-05T22:50:14.849974-07:00,read,key-0,0.26,200,33,false,1973.49
2026-04-05T22:50:14.850259-07:00,read,key-3,0.24,200,14,false,754.30
2026-04-05T22:50:14.850511-07:00,read,key-8,0.25,200,24,false,1046.91
2026-04-05T22:50:14.850769-07:00,read,key-4,0.28,200,22,true,569.50
2026-04-05T22:50:14.851052-07:00,read,key-3,0.24,200,14,false,755.09
2026-04-05T22:50:14.851295-07:00,read,key-7,0.17,200,21,false,749.50
2026-04-05T22:50:14.85147-07:00,read,key-0,0.20,200,33,false,1974.91
2026-04-05T22:50:14.851678-07:00,read,key-1,0.18,200,25,true,142.85
2026-04-05T22:50:14.851862-07:00,read,key-5,0.27,200,17,true,309.26
2026-04-05T22:50:14.852137-07:00,read,key-3,0.19,200,14,false,756.12
2026-04-05T22:50:14.852333-07:00,read,key-0,0.16,200,33,false,1975.73
2026-04-05T22:50:14.852497-07:00,read,key-1,0.21,200,26,false,143.71
2026-04-05T22:50:14.852717-07:00,read,key-5,0.15,200,18,true,309.99
2026-04-05T22:50:14.810401-07:00,read,key-2,51.26,200,21,false,1872.57
2026-04-05T22:50:14.861689-07:00,read,key-0,0.28,200,33,false,1985.21
2026-04-05T22:50:14.861985-07:00,read,key-7,0.32,200,20,true,760.35
2026-04-05T22:50:14.862317-07:00,read,key-2,0.21,200,21,false,1873.43
2026-04-05T22:50:14.862541-07:00,read,key-4,0.21,200,25,false,581.21
2026-04-05T22:50:14.86276-07:00,read,key-3,0.36,200,13,true,766.92
2026-04-05T22:50:14.81103-07:00,read,key-1,52.32,200,26,false,154.35
2026-04-05T22:50:14.863132-07:00,read,key-4,0.32,200,22,true,581.90
2026-04-05T22:50:14.811413-07:00,read,key-2,52.30,200,21,false,1874.62
2026-04-05T22:50:14.863456-07:00,read,key-8,0.43,200,24,false,1060.05
2026-04-05T22:50:14.863358-07:00,read,key-6,0.53,200,20,false,1161.82
2026-04-05T22:50:14.863736-07:00,read,key-4,0.50,200,25,false,582.69
2026-04-05T22:50:14.863902-07:00,read,key-1,0.35,200,25,true,155.26
2026-04-05T22:50:14.86391-07:00,read,key-5,0.46,200,19,false,321.50
2026-04-05T22:50:14.864243-07:00,read,key-7,0.31,200,20,true,762.60
2026-04-05T22:50:14.864263-07:00,read,key-6,0.45,200,20,false,1162.64
2026-04-05T22:50:14.864566-07:00,read,key-5,0.47,200,18,true,322.17
2026-04-05T22:50:14.811733-07:00,read,key-1,53.35,200,26,false,156.08
2026-04-05T22:50:14.813962-07:00,read,key-7,51.33,200,21,false,763.33
2026-04-05T22:50:14.865051-07:00,read,key-8,0.39,200,24,false,1061.60
2026-04-05T22:50:14.865306-07:00,read,key-3,0.50,200,14,false,769.61
2026-04-05T22:50:14.865452-07:00,read,key-7,0.64,200,21,false,764.13
2026-04-05T22:50:14.865816-07:00,read,key-5,0.40,200,18,true,323.35
2026-04-05T22:50:14.866228-07:00,read,key-2,0.20,200,21,false,1877.32
2026-04-05T22:50:14.866104-07:00,read,key-1,0.35,200,25,true,157.46
2026-04-05T22:50:14.866463-07:00,read,key-8,0.20,200,24,false,1062.81
2026-04-05T22:50:14.866434-07:00,read,key-1,0.28,200,25,true,157.71
2026-04-05T22:50:14.866671-07:00,read,key-5,0.27,200,18,true,324.07
2026-04-05T22:50:14.866715-07:00,read,key-9,0.39,200,18,false,1064.23
2026-04-05T22:50:14.866945-07:00,read,key-0,0.40,200,33,false,1990.59
2026-04-05T22:50:14.867107-07:00,read,key-4,0.26,200,25,false,585.83
2026-04-05T22:50:14.867358-07:00,read,key-3,0.20,200,14,false,771.36
2026-04-05T22:50:14.867382-07:00,read,key-5,0.20,200,18,true,324.71
2026-04-05T22:50:14.867565-07:00,read,key-6,0.18,200,20,false,1165.66
2026-04-05T22:50:14.867592-07:00,read,key-4,0.17,200,22,true,586.22
2026-04-05T22:50:14.86777-07:00,read,key-4,0.23,200,22,true,586.45
2026-04-05T22:50:14.816514-07:00,read,key-0,51.51,200,33,false,1991.26
2026-04-05T22:50:14.867751-07:00,read,key-4,0.28,200,24,true,586.49
2026-04-05T22:50:14.868019-07:00,read,key-6,0.33,200,20,false,1166.27
2026-04-05T22:50:14.86803-07:00,read,key-1,0.36,200,26,false,159.39
2026-04-05T22:50:14.868357-07:00,read,key-4,0.25,200,24,true,587.06
2026-04-05T22:50:14.868395-07:00,read,key-9,0.24,200,18,false,1065.77
2026-04-05T22:50:14.868617-07:00,read,key-6,0.18,200,20,false,1166.72
2026-04-05T22:50:14.868645-07:00,read,key-5,0.18,200,17,true,325.96
2026-04-05T22:50:14.868806-07:00,read,key-1,0.30,200,25,true,160.11
2026-04-05T22:50:14.868835-07:00,read,key-0,0.27,200,33,false,1992.34
2026-04-05T22:50:14.869113-07:00,read,key-5,0.32,200,19,false,326.56
2026-04-05T22:50:14.869113-07:00,read,key-5,0.34,200,17,true,326.58
2026-04-05T22:50:14.818638-07:00,read,key-0,51.27,200,33,false,1993.15
2026-04-05T22:50:14.869919-07:00,read,key-2,0.49,200,21,false,1881.31
