timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:24:13.540772-07:00,read,key-4,0.47,200,21,false,140.62
2026-04-05T22:24:13.541252-07:00,read,key-4,0.40,200,21,false,141.03
2026-04-05T22:24:13.541659-07:00,read,key-1,0.33,200,13,false,100.42
2026-04-05T22:24:13.541995-07:00,read,key-3,0.20,200,17,false,1122.92
2026-04-05T22:24:13.542198-07:00,read,key-6,0.24,200,17,false,35.45
2026-04-05T22:24:13.542443-07:00,read,key-1,0.24,200,13,false,101.12
2026-04-05T22:24:13.542693-07:00,read,key-3,0.23,200,16,false,1123.65
2026-04-05T22:24:13.542925-07:00,read,key-1,0.21,200,13,false,101.57
2026-04-05T22:24:13.543143-07:00,read,key-2,0.19,200,15,false,59.27
2026-04-05T22:24:13.543339-07:00,read,key-1,0.30,200,13,false,102.08
2026-04-05T22:24:13.543654-07:00,read,key-5,0.25,200,19,false,819.77
2026-04-05T22:24:13.543924-07:00,read,key-7,0.26,200,23,false,873.80
2026-04-05T22:24:13.544188-07:00,read,key-9,0.27,200,16,false,219.73
2026-04-05T22:24:13.544472-07:00,read,key-8,0.28,200,19,false,181.47
2026-04-05T22:24:13.544771-07:00,read,key-1,0.25,200,13,false,103.44
2026-04-05T22:24:13.545021-07:00,read,key-4,0.20,200,21,false,144.60
2026-04-05T22:24:13.545225-07:00,read,key-8,0.22,200,19,false,182.16
2026-04-05T22:24:13.545457-07:00,read,key-3,0.29,200,17,false,1126.48
2026-04-05T22:24:13.545771-07:00,read,key-9,0.21,200,16,false,221.25
2026-04-05T22:24:13.545989-07:00,read,key-8,0.20,200,19,false,182.90
2026-04-05T22:24:13.546197-07:00,read,key-0,0.17,200,23,false,283.05
2026-04-05T22:24:13.546371-07:00,read,key-5,0.26,200,22,false,822.49
2026-04-05T22:24:13.546644-07:00,read,key-4,0.19,200,21,false,146.21
2026-04-05T22:24:13.546833-07:00,read,key-4,0.24,200,21,false,146.46
2026-04-05T22:24:13.547086-07:00,read,key-1,0.20,200,13,false,105.71
2026-04-05T22:24:13.547287-07:00,read,key-3,0.28,200,16,false,1128.29
2026-04-05T22:24:13.547569-07:00,read,key-8,0.23,200,19,false,184.50
2026-04-05T22:24:13.547802-07:00,read,key-7,0.21,200,22,false,877.64
2026-04-05T22:24:13.548025-07:00,read,key-5,0.18,200,19,false,824.06
2026-04-05T22:24:13.548208-07:00,read,key-7,0.16,200,21,false,877.99
2026-04-05T22:24:13.548374-07:00,read,key-3,0.28,200,16,false,1129.38
2026-04-05T22:24:13.548652-07:00,read,key-8,0.18,200,19,false,185.55
2026-04-05T22:24:13.548847-07:00,read,key-5,0.25,200,19,false,824.96
2026-04-05T22:24:13.549115-07:00,read,key-2,0.28,200,15,false,65.34
2026-04-05T22:24:13.54941-07:00,read,key-6,0.25,200,17,false,42.67
2026-04-05T22:24:13.549663-07:00,read,key-7,0.49,200,22,false,879.77
2026-04-05T22:24:13.550162-07:00,read,key-1,0.36,200,13,false,108.95
2026-04-05T22:24:13.550528-07:00,read,key-0,0.24,200,23,false,287.47
2026-04-05T22:24:13.550789-07:00,read,key-7,0.23,200,21,false,880.64
2026-04-05T22:24:13.551028-07:00,read,key-9,0.21,200,16,false,226.50
2026-04-05T22:24:13.551242-07:00,read,key-2,0.27,200,15,false,67.45
2026-04-05T22:24:13.551524-07:00,read,key-4,0.25,200,21,false,151.15
2026-04-05T22:24:13.551777-07:00,read,key-5,0.23,200,19,false,827.86
2026-04-05T22:24:13.55201-07:00,read,key-7,0.22,200,21,false,881.85
2026-04-05T22:24:13.552234-07:00,read,key-5,0.30,200,22,false,828.40
2026-04-05T22:24:13.55255-07:00,read,key-0,0.27,200,23,false,289.50
2026-04-05T22:24:13.552818-07:00,read,key-3,0.37,200,17,false,1133.93
2026-04-05T22:24:13.553204-07:00,read,key-5,0.30,200,19,false,829.36
2026-04-05T22:24:13.55351-07:00,read,key-8,0.26,200,19,false,190.48
2026-04-05T22:24:13.553778-07:00,read,key-3,0.37,200,17,false,1134.89
2026-04-05T22:24:13.554164-07:00,read,key-8,0.40,200,19,false,191.27
2026-04-05T22:24:13.554571-07:00,read,key-4,0.32,200,21,false,154.29
2026-04-05T22:24:13.554922-07:00,read,key-9,0.29,200,17,false,230.49
2026-04-05T22:24:13.555227-07:00,read,key-7,0.25,200,22,false,885.10
2026-04-05T22:24:12.752029-07:00,write,key-9,803.73,201,16,false,0.00
2026-04-05T22:24:13.555487-07:00,read,key-2,0.50,200,15,false,71.92
2026-04-05T22:24:13.555774-07:00,read,key-5,0.48,200,19,false,832.12
2026-04-05T22:24:13.556-07:00,read,key-3,0.34,200,17,false,1137.07
2026-04-05T22:24:13.556347-07:00,read,key-9,0.27,200,17,false,0.84
2026-04-05T22:24:13.556269-07:00,read,key-3,0.57,200,16,false,1137.58
2026-04-05T22:24:13.556616-07:00,read,key-6,0.33,200,17,false,49.96
2026-04-05T22:24:13.556953-07:00,read,key-1,0.30,200,13,false,115.68
2026-04-05T22:24:13.556851-07:00,read,key-0,0.55,200,23,false,294.08
2026-04-05T22:24:13.557402-07:00,read,key-3,0.36,200,17,false,1138.49
2026-04-05T22:24:13.557263-07:00,read,key-3,0.54,200,17,false,1138.53
2026-04-05T22:24:13.557763-07:00,read,key-5,0.26,200,20,false,833.89
2026-04-05T22:24:13.557811-07:00,read,key-5,0.37,200,19,false,834.03
2026-04-05T22:24:13.558038-07:00,read,key-6,0.53,200,17,false,51.58
2026-04-05T22:24:13.558185-07:00,read,key-2,0.43,200,16,false,74.55
2026-04-05T22:24:13.558618-07:00,read,key-5,0.32,200,22,false,834.79
2026-04-05T22:24:13.558569-07:00,read,key-8,0.48,200,19,false,195.76
2026-04-05T22:24:13.558946-07:00,read,key-6,0.41,200,17,false,52.37
2026-04-05T22:24:13.559065-07:00,read,key-0,0.59,200,23,false,296.35
2026-04-05T22:24:13.559361-07:00,read,key-4,0.39,200,21,false,159.13
2026-04-05T22:24:13.559669-07:00,read,key-0,0.44,200,23,false,296.81
2026-04-05T22:24:13.559757-07:00,read,key-7,0.42,200,21,false,889.80
2026-04-05T22:24:13.560183-07:00,read,key-0,0.43,200,23,false,297.30
2026-04-05T22:24:13.560129-07:00,read,key-9,0.68,200,17,false,5.05
2026-04-05T22:24:13.560619-07:00,read,key-9,0.53,200,16,false,5.38
2026-04-05T22:24:13.560827-07:00,read,key-2,0.47,200,15,false,77.25
2026-04-05T22:24:13.561318-07:00,read,key-1,0.38,200,13,false,120.13
2026-04-05T22:24:13.561155-07:00,read,key-3,1.17,200,16,false,1143.05
2026-04-05T22:24:13.561704-07:00,read,key-3,0.62,200,17,false,1143.05
2026-04-05T22:24:13.56233-07:00,read,key-2,0.32,200,15,false,78.58
2026-04-05T22:24:13.562651-07:00,read,key-0,0.37,200,23,false,299.72
2026-04-05T22:24:13.562326-07:00,read,key-0,0.69,200,23,false,299.72
2026-04-05T22:24:13.563041-07:00,read,key-6,0.46,200,17,false,56.53
2026-04-05T22:24:13.563039-07:00,read,key-6,0.47,200,17,false,56.53
2026-04-05T22:24:13.563519-07:00,read,key-9,0.26,200,17,false,8.02
2026-04-05T22:24:13.563523-07:00,read,key-0,0.45,200,23,false,300.66
2026-04-05T22:24:13.56379-07:00,read,key-0,0.63,200,23,false,301.11
2026-04-05T22:24:13.563981-07:00,read,key-7,0.61,200,21,false,894.21
2026-04-05T22:24:13.564434-07:00,read,key-8,0.53,200,19,false,201.68
2026-04-05T22:24:13.564596-07:00,read,key-1,0.42,200,13,false,123.45
2026-04-05T22:24:13.564974-07:00,read,key-4,0.40,200,21,false,164.75
2026-04-05T22:24:13.565033-07:00,read,key-4,0.62,200,21,false,165.03
2026-04-05T22:24:13.565383-07:00,read,key-3,0.33,200,16,false,1146.44
2026-04-05T22:24:13.565665-07:00,read,key-1,0.54,200,13,false,124.64
2026-04-05T22:24:13.565713-07:00,read,key-5,0.81,200,20,false,842.38
2026-04-05T22:24:13.566217-07:00,read,key-3,0.60,200,17,false,1147.54
2026-04-05T22:24:13.56653-07:00,read,key-8,0.53,200,19,false,203.77
2026-04-05T22:24:13.566819-07:00,read,key-4,0.47,200,21,false,166.66
2026-04-05T22:24:13.567067-07:00,read,key-9,0.56,200,17,false,11.87
2026-04-05T22:24:13.567289-07:00,read,key-2,0.39,200,15,false,83.61
2026-04-05T22:24:13.567686-07:00,read,key-3,0.49,200,17,false,1148.90
2026-04-05T22:24:13.567647-07:00,read,key-1,0.52,200,13,false,126.60
2026-04-05T22:24:13.56818-07:00,read,key-0,0.42,200,23,false,305.29
2026-04-05T22:24:13.568181-07:00,read,key-1,0.42,200,13,false,127.03
2026-04-05T22:24:13.568607-07:00,read,key-8,0.35,200,19,false,205.66
2026-04-05T22:24:13.568606-07:00,read,key-8,0.35,200,19,false,205.66
2026-04-05T22:24:13.568957-07:00,read,key-0,0.50,200,23,false,306.15
2026-04-05T22:24:13.568959-07:00,read,key-1,0.78,200,13,false,128.16
2026-04-05T22:24:13.569477-07:00,read,key-8,0.58,200,19,false,206.77
2026-04-05T22:24:13.570073-07:00,read,key-3,0.47,200,16,false,1151.27
2026-04-05T22:24:13.570548-07:00,read,key-4,0.33,200,21,false,170.26
2026-04-05T22:24:13.570891-07:00,read,key-8,0.41,200,19,false,208.01
2026-04-05T22:24:13.571305-07:00,read,key-1,0.41,200,13,false,130.14
2026-04-05T22:24:13.571722-07:00,read,key-3,0.41,200,16,false,1152.86
2026-04-05T22:24:13.572133-07:00,read,key-8,0.23,200,19,false,209.06
2026-04-05T22:24:13.572364-07:00,read,key-5,0.38,200,19,false,848.60
2026-04-05T22:24:13.572749-07:00,read,key-8,0.34,200,19,false,209.79
2026-04-05T22:24:13.573089-07:00,read,key-8,0.26,200,19,false,210.05
2026-04-05T22:24:13.573348-07:00,read,key-9,0.34,200,17,false,17.92
2026-04-05T22:24:13.573692-07:00,read,key-0,0.27,200,23,false,310.65
2026-04-05T22:24:13.573971-07:00,read,key-5,0.54,200,19,false,850.37
2026-04-05T22:24:13.574521-07:00,read,key-8,0.43,200,19,false,211.67
2026-04-05T22:24:13.574971-07:00,read,key-5,0.27,200,19,false,851.11
2026-04-05T22:24:13.575257-07:00,read,key-7,0.42,200,21,false,905.29
2026-04-05T22:24:13.575681-07:00,read,key-6,0.28,200,17,false,68.97
2026-04-05T22:24:13.57596-07:00,read,key-0,0.34,200,23,false,312.99
2026-04-05T22:24:13.576305-07:00,read,key-8,0.50,200,19,false,213.52
2026-04-05T22:24:13.576821-07:00,read,key-4,0.41,200,21,false,176.60
2026-04-05T22:24:13.577233-07:00,read,key-9,0.47,200,16,false,21.93
2026-04-05T22:24:13.577702-07:00,read,key-9,0.24,200,18,false,22.17
2026-04-05T22:24:13.577942-07:00,read,key-2,0.25,200,15,false,94.12
2026-04-05T22:24:13.578197-07:00,read,key-7,0.20,200,21,false,908.02
2026-04-05T22:24:13.578405-07:00,read,key-6,0.31,200,17,false,71.72
2026-04-05T22:24:13.578717-07:00,read,key-2,0.38,200,16,false,95.02
2026-04-05T22:24:13.579097-07:00,read,key-5,0.52,200,19,false,855.47
2026-04-05T22:24:13.579622-07:00,read,key-1,0.50,200,13,false,138.56
2026-04-05T22:24:13.580142-07:00,read,key-5,0.41,200,22,false,856.40
2026-04-05T22:24:13.580554-07:00,read,key-0,0.33,200,23,false,317.57
2026-04-05T22:24:13.580893-07:00,read,key-9,0.32,200,16,false,25.45
2026-04-05T22:24:13.581224-07:00,read,key-7,0.42,200,23,false,911.26
2026-04-05T22:24:13.58165-07:00,read,key-2,0.34,200,16,false,97.92
2026-04-05T22:24:13.58199-07:00,read,key-4,0.25,200,21,false,181.61
2026-04-05T22:24:13.58224-07:00,read,key-8,0.28,200,19,false,219.22
2026-04-05T22:24:13.582521-07:00,read,key-0,0.28,200,23,false,319.48
2026-04-05T22:24:13.582801-07:00,read,key-0,0.18,200,23,false,319.67
2026-04-05T22:24:13.582987-07:00,read,key-4,0.21,200,21,false,182.57
2026-04-05T22:24:13.583203-07:00,read,key-3,0.47,200,17,false,1164.41
2026-04-05T22:24:13.583682-07:00,read,key-9,0.35,200,16,false,28.26
2026-04-05T22:24:13.584037-07:00,read,key-9,0.48,200,18,false,28.76
2026-04-05T22:24:13.584538-07:00,read,key-3,0.46,200,16,false,1165.75
2026-04-05T22:24:13.585025-07:00,read,key-7,0.60,200,21,false,915.25
2026-04-05T22:24:13.58564-07:00,read,key-7,0.46,200,22,false,915.74
2026-04-05T22:24:13.586129-07:00,read,key-7,0.25,200,22,false,916.00
2026-04-05T22:24:13.586384-07:00,read,key-2,0.29,200,15,false,102.60
2026-04-05T22:24:13.586675-07:00,read,key-5,0.31,200,19,false,862.84
2026-04-05T22:24:13.586989-07:00,read,key-6,0.27,200,17,false,80.28
2026-04-05T22:24:13.587275-07:00,read,key-5,0.35,200,19,false,863.48
2026-04-05T22:24:13.587628-07:00,read,key-2,0.28,200,15,false,103.84
2026-04-05T22:24:13.587914-07:00,read,key-2,0.23,200,15,false,104.08
2026-04-05T22:24:13.588152-07:00,read,key-3,0.45,200,17,false,1169.33
2026-04-05T22:24:13.588606-07:00,read,key-9,0.36,200,16,false,33.20
2026-04-05T22:24:13.588979-07:00,read,key-7,0.46,200,23,false,919.06
2026-04-05T22:24:13.589448-07:00,read,key-2,0.59,200,15,false,105.98
2026-04-05T22:24:13.590048-07:00,read,key-4,0.28,200,21,false,189.71
2026-04-05T22:24:13.590336-07:00,read,key-0,0.33,200,23,false,327.35
2026-04-05T22:24:13.590672-07:00,read,key-9,0.33,200,16,false,35.23
2026-04-05T22:24:13.591-07:00,read,key-0,0.30,200,23,false,327.99
2026-04-05T22:24:13.591311-07:00,read,key-0,0.35,200,23,false,328.35
2026-04-05T22:24:13.591666-07:00,read,key-7,0.25,200,21,false,921.53
2026-04-05T22:24:13.272479-07:00,write,key-3,803.17,201,17,false,0.00
2026-04-05T22:24:14.075724-07:00,read,key-3,1.26,200,17,false,1.31
2026-04-05T22:24:14.077027-07:00,read,key-4,0.82,200,21,false,677.25
2026-04-05T22:24:14.077878-07:00,read,key-5,0.65,200,22,false,1354.40
2026-04-05T22:24:14.078554-07:00,read,key-6,0.97,200,18,false,572.55
2026-04-05T22:24:14.079542-07:00,read,key-6,0.87,200,18,false,573.44
2026-04-05T22:24:14.080431-07:00,read,key-0,1.02,200,23,false,818.15
2026-04-05T22:24:14.081477-07:00,read,key-8,1.23,200,19,false,719.43
2026-04-05T22:24:14.082734-07:00,read,key-8,0.89,200,19,false,720.34
2026-04-05T22:24:14.083642-07:00,read,key-5,0.92,200,20,false,1360.43
2026-04-05T22:24:14.08458-07:00,read,key-0,0.91,200,23,false,822.19
2026-04-05T22:24:14.085509-07:00,read,key-3,1.33,200,17,false,11.16
2026-04-05T22:24:14.086871-07:00,read,key-0,1.67,200,23,false,825.29
2026-04-05T22:24:14.088614-07:00,read,key-1,1.10,200,13,false,648.16
2026-04-05T22:24:14.089742-07:00,read,key-5,0.67,200,22,false,1366.28
2026-04-05T22:24:14.090431-07:00,read,key-5,1.03,200,20,false,1367.33
2026-04-05T22:24:14.09148-07:00,read,key-0,1.98,200,23,false,830.15
2026-04-05T22:24:14.093475-07:00,read,key-6,0.70,200,18,false,587.20
2026-04-05T22:24:14.094193-07:00,read,key-2,0.54,200,16,false,610.67
2026-04-05T22:24:14.094743-07:00,read,key-1,0.55,200,13,false,653.72
2026-04-05T22:24:14.095297-07:00,read,key-4,0.49,200,21,false,695.17
2026-04-05T22:24:14.095803-07:00,read,key-2,0.48,200,16,false,612.23
2026-04-05T22:24:13.317583-07:00,write,key-7,803.77,201,22,false,0.00
2026-04-05T22:24:14.121405-07:00,read,key-3,0.88,200,17,false,46.60
2026-04-05T22:24:14.122317-07:00,read,key-5,0.68,200,23,false,1398.88
2026-04-05T22:24:14.123032-07:00,read,key-8,0.63,200,19,false,760.38
2026-04-05T22:24:14.123683-07:00,read,key-3,0.52,200,17,false,48.51
2026-04-05T22:24:14.124221-07:00,read,key-4,0.49,200,21,false,724.09
2026-04-05T22:24:14.124719-07:00,read,key-4,0.50,200,21,false,724.61
2026-04-05T22:24:14.125234-07:00,read,key-7,0.50,200,22,false,4.34
2026-04-05T22:24:14.125741-07:00,read,key-4,0.45,200,21,false,725.57
2026-04-05T22:24:14.126202-07:00,read,key-5,0.52,200,22,false,1402.58
2026-04-05T22:24:14.126733-07:00,read,key-2,0.34,200,16,false,643.01
2026-04-05T22:24:14.127078-07:00,read,key-9,0.38,200,18,false,571.70
2026-04-05T22:24:14.127472-07:00,read,key-1,0.51,200,13,false,686.43
2026-04-05T22:24:14.128004-07:00,read,key-4,0.43,200,21,false,727.82
2026-04-05T22:24:14.128449-07:00,read,key-1,0.56,200,13,false,687.45
2026-04-05T22:24:14.129026-07:00,read,key-1,0.44,200,13,false,687.90
2026-04-05T22:24:14.12948-07:00,read,key-2,0.47,200,16,false,645.89
2026-04-05T22:24:14.129961-07:00,read,key-3,0.42,200,17,false,54.68
2026-04-05T22:24:13.348717-07:00,write,key-5,802.04,201,20,false,0.00
2026-04-05T22:24:14.150784-07:00,read,key-4,0.30,200,21,false,750.48
2026-04-05T22:24:14.151105-07:00,read,key-2,0.51,200,16,false,667.56
2026-04-05T22:24:14.151631-07:00,read,key-7,0.53,200,22,false,30.77
2026-04-05T22:24:14.152168-07:00,read,key-0,0.63,200,23,false,889.49
2026-04-05T22:24:14.152813-07:00,read,key-4,0.46,200,21,false,752.66
2026-04-05T22:24:14.153286-07:00,read,key-9,0.29,200,18,false,597.82
2026-04-05T22:24:14.153592-07:00,read,key-1,0.32,200,13,false,712.34
2026-04-05T22:24:14.153921-07:00,read,key-2,0.28,200,16,false,670.14
2026-04-05T22:24:14.15421-07:00,read,key-7,0.42,200,23,false,33.25
2026-04-05T22:24:14.154643-07:00,read,key-1,0.25,200,13,false,713.32
2026-04-05T22:24:14.1549-07:00,read,key-7,0.32,200,22,false,33.83
2026-04-05T22:24:14.155228-07:00,read,key-4,0.33,200,21,false,754.93
2026-04-05T22:24:14.155563-07:00,read,key-7,0.38,200,22,false,34.55
2026-04-05T22:24:14.155952-07:00,read,key-9,0.32,200,18,false,600.51
2026-04-05T22:24:14.156284-07:00,read,key-2,0.42,200,16,false,672.64
2026-04-05T22:24:14.156712-07:00,read,key-2,0.28,200,16,false,672.93
2026-04-05T22:24:14.157002-07:00,read,key-6,0.25,200,18,false,650.27
2026-04-05T22:24:14.157262-07:00,read,key-6,0.38,200,18,false,650.66
2026-04-05T22:24:14.157655-07:00,read,key-3,0.30,200,18,false,82.26
2026-04-05T22:24:14.15797-07:00,read,key-9,0.25,200,18,false,602.45
2026-04-05T22:24:14.158225-07:00,read,key-2,0.34,200,16,false,674.51
2026-04-05T22:24:14.158579-07:00,read,key-8,0.37,200,19,false,795.66
2026-04-05T22:24:14.158957-07:00,read,key-2,0.24,200,16,false,675.13
2026-04-05T22:24:14.159203-07:00,read,key-9,0.32,200,18,false,603.77
2026-04-05T22:24:14.159539-07:00,read,key-7,0.39,200,23,false,38.54
2026-04-05T22:24:14.159935-07:00,read,key-2,0.21,200,16,false,676.08
2026-04-05T22:24:14.160155-07:00,read,key-1,0.26,200,13,false,718.84
2026-04-05T22:24:14.160421-07:00,read,key-7,0.41,200,23,false,39.44
2026-04-05T22:24:14.160837-07:00,read,key-1,0.24,200,13,false,719.51
2026-04-05T22:24:14.161085-07:00,read,key-7,0.25,200,23,false,39.95
2026-04-05T22:24:14.161347-07:00,read,key-0,0.66,200,23,false,898.70
2026-04-05T22:24:14.162022-07:00,read,key-7,0.29,200,23,false,40.92
2026-04-05T22:24:14.162319-07:00,read,key-5,0.40,200,20,false,11.95
2026-04-05T22:24:14.162735-07:00,read,key-4,0.84,200,21,false,762.96
2026-04-05T22:24:14.163587-07:00,read,key-2,0.73,200,16,false,680.26
2026-04-05T22:24:14.164335-07:00,read,key-0,0.47,200,23,false,901.50
2026-04-05T22:24:14.164823-07:00,read,key-5,0.52,200,22,false,14.57
2026-04-05T22:24:14.165349-07:00,read,key-2,0.47,200,16,false,681.75
2026-04-05T22:24:14.165826-07:00,read,key-6,0.36,200,18,false,659.21
2026-04-05T22:24:14.166197-07:00,read,key-5,0.30,200,22,false,15.72
2026-04-05T22:24:14.166502-07:00,read,key-7,0.58,200,23,false,45.70
2026-04-05T22:24:14.167099-07:00,read,key-3,0.38,200,17,false,91.78
2026-04-05T22:24:14.167496-07:00,read,key-5,0.36,200,23,false,17.09
2026-04-05T22:24:14.167867-07:00,read,key-8,0.28,200,19,false,804.86
2026-04-05T22:24:14.168157-07:00,read,key-3,0.37,200,18,false,92.83
2026-04-05T22:24:14.168537-07:00,read,key-2,0.36,200,16,false,684.83
2026-04-05T22:24:14.168905-07:00,read,key-4,0.28,200,21,false,768.56
2026-04-05T22:24:14.169188-07:00,read,key-0,0.49,200,23,false,906.36
2026-04-05T22:24:14.169679-07:00,read,key-7,0.43,200,23,false,48.72
2026-04-05T22:24:14.170116-07:00,read,key-2,0.39,200,16,false,686.44
2026-04-05T22:24:14.170515-07:00,read,key-3,0.48,200,17,false,95.30
2026-04-05T22:24:14.171009-07:00,read,key-0,0.40,200,23,false,908.10
2026-04-05T22:24:14.171414-07:00,read,key-5,0.51,200,22,false,21.15
2026-04-05T22:24:14.171931-07:00,read,key-8,0.36,200,19,false,809.01
2026-04-05T22:24:14.172308-07:00,read,key-8,0.58,200,19,false,809.60
2026-04-05T22:24:14.1729-07:00,read,key-9,0.33,200,18,false,617.48
2026-04-05T22:24:14.173251-07:00,read,key-1,0.58,200,13,false,732.26
2026-04-05T22:24:14.173837-07:00,read,key-7,0.36,200,22,false,52.81
2026-04-05T22:24:14.174202-07:00,read,key-5,0.41,200,23,false,23.85
2026-04-05T22:24:14.174638-07:00,read,key-5,0.43,200,22,false,24.30
2026-04-05T22:24:14.175085-07:00,read,key-0,0.43,200,23,false,912.21
2026-04-05T22:24:14.175524-07:00,read,key-1,0.61,200,13,false,734.57
2026-04-05T22:24:14.176142-07:00,read,key-3,0.61,200,17,false,101.05
2026-04-05T22:24:14.17676-07:00,read,key-0,0.37,200,23,false,913.82
2026-04-05T22:24:14.177139-07:00,read,key-3,0.35,200,17,false,101.80
2026-04-05T22:24:14.177516-07:00,read,key-9,0.37,200,18,false,622.12
2026-04-05T22:24:14.177889-07:00,read,key-4,0.34,200,21,false,777.61
2026-04-05T22:24:14.178235-07:00,read,key-1,0.29,200,13,false,736.96
2026-04-05T22:24:14.178542-07:00,read,key-8,0.44,200,19,false,815.69
2026-04-05T22:24:14.178992-07:00,read,key-4,0.38,200,21,false,778.75
2026-04-05T22:24:14.179383-07:00,read,key-2,0.44,200,16,false,695.77
2026-04-05T22:24:14.179845-07:00,read,key-5,0.24,200,22,false,29.31
2026-04-05T22:24:14.180088-07:00,read,key-5,0.17,200,22,false,29.48
2026-04-05T22:24:14.180257-07:00,read,key-6,0.53,200,17,false,673.80
2026-04-05T22:24:14.180789-07:00,read,key-1,0.19,200,13,false,739.42
2026-04-05T22:24:14.180996-07:00,read,key-1,0.43,200,13,false,739.86
2026-04-05T22:24:14.181434-07:00,read,key-6,0.51,200,18,false,674.97
2026-04-05T22:24:14.181959-07:00,read,key-1,0.38,200,13,false,740.77
2026-04-05T22:24:14.182349-07:00,read,key-0,0.52,200,23,false,919.56
2026-04-05T22:24:14.182877-07:00,read,key-9,0.31,200,18,false,627.42
2026-04-05T22:24:14.183196-07:00,read,key-4,0.33,200,21,false,782.92
2026-04-05T22:24:14.183549-07:00,read,key-1,0.34,200,13,false,742.32
2026-04-05T22:24:14.183893-07:00,read,key-8,0.27,200,19,false,820.87
2026-04-05T22:24:14.184166-07:00,read,key-7,0.21,200,23,false,62.99
2026-04-05T22:24:14.184384-07:00,read,key-6,0.32,200,18,false,677.72
2026-04-05T22:24:14.184712-07:00,read,key-2,0.49,200,16,false,701.13
2026-04-05T22:24:14.185205-07:00,read,key-7,0.29,200,22,false,64.11
2026-04-05T22:24:14.185503-07:00,read,key-9,0.57,200,18,false,630.32
2026-04-05T22:24:14.186093-07:00,read,key-9,0.28,200,17,false,630.61
2026-04-05T22:24:14.186379-07:00,read,key-9,0.45,200,18,false,631.06
2026-04-05T22:24:14.186832-07:00,read,key-7,0.31,200,23,false,65.75
2026-04-05T22:24:14.187145-07:00,read,key-0,0.34,200,23,false,924.18
2026-04-05T22:24:14.187494-07:00,read,key-4,0.40,200,21,false,787.27
2026-04-05T22:24:14.187896-07:00,read,key-0,0.29,200,23,false,924.88
