timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:22.782641-07:00,write,key-5,0.31,201,1778,false,0.00
2026-04-05T22:51:22.782972-07:00,read,key-2,0.25,200,1775,true,12.51
2026-04-05T22:51:22.783238-07:00,read,key-7,0.21,200,1909,true,14.46
2026-04-05T22:51:22.78346-07:00,write,key-0,0.19,201,1827,false,0.00
2026-04-05T22:51:22.783658-07:00,write,key-5,0.45,201,1779,false,0.00
2026-04-05T22:51:22.784114-07:00,write,key-7,0.22,201,1957,false,0.00
2026-04-05T22:51:22.784349-07:00,read,key-9,0.24,200,1694,true,12.99
2026-04-05T22:51:22.784597-07:00,write,key-0,0.33,201,1828,false,0.00
2026-04-05T22:51:22.784936-07:00,write,key-6,0.20,201,1869,false,0.00
2026-04-05T22:51:22.743146-07:00,read,key-0,52.43,200,1822,true,10.66
2026-04-05T22:51:22.795604-07:00,write,key-8,0.38,201,1819,false,0.00
2026-04-05T22:51:22.796004-07:00,write,key-3,0.34,201,1775,false,0.00
2026-04-05T22:51:22.796363-07:00,write,key-2,0.23,201,1839,false,0.00
2026-04-05T22:51:22.796604-07:00,write,key-2,0.28,201,1840,false,0.00
2026-04-05T22:51:22.745363-07:00,read,key-4,51.67,200,1818,true,25.68
2026-04-05T22:51:22.7969-07:00,write,key-4,0.43,201,1825,false,0.00
2026-04-05T22:51:22.797048-07:00,read,key-1,0.32,200,1874,true,27.28
2026-04-05T22:51:22.797346-07:00,write,key-1,0.25,201,1909,false,0.00
2026-04-05T22:51:22.797372-07:00,read,key-6,0.36,200,1768,true,12.60
2026-04-05T22:51:22.797611-07:00,read,key-5,0.44,200,1717,true,13.94
2026-04-05T22:51:22.797736-07:00,read,key-7,0.54,200,1882,true,13.94
2026-04-05T22:51:22.798059-07:00,write,key-1,0.49,201,1910,false,0.00
2026-04-05T22:51:22.798562-07:00,write,key-6,0.32,201,1870,false,0.00
2026-04-05T22:51:22.798287-07:00,write,key-0,0.72,201,1829,false,0.00
2026-04-05T22:51:22.798901-07:00,read,key-0,0.28,200,1818,true,0.17
2026-04-05T22:51:22.799023-07:00,write,key-6,0.27,201,1871,false,0.00
2026-04-05T22:51:22.799191-07:00,read,key-9,0.28,200,1720,true,27.87
2026-04-05T22:51:22.799306-07:00,read,key-1,0.30,200,1847,true,1.05
2026-04-05T22:51:22.799475-07:00,write,key-3,0.23,201,1776,false,0.00
2026-04-05T22:51:22.799614-07:00,read,key-2,0.38,200,1800,true,3.10
2026-04-05T22:51:22.799713-07:00,read,key-3,0.28,200,1698,true,0.29
2026-04-05T22:51:22.800005-07:00,read,key-2,0.26,200,1824,true,3.38
2026-04-05T22:51:22.761605-07:00,read,key-1,51.79,200,1905,true,14.86
2026-04-05T22:51:22.813424-07:00,read,key-7,0.45,200,1946,true,29.54
2026-04-05T22:51:22.813895-07:00,write,key-3,0.38,201,1777,false,0.00
2026-04-05T22:51:22.814294-07:00,write,key-8,0.26,201,1820,false,0.00
2026-04-05T22:51:22.767263-07:00,read,key-8,51.95,200,1817,true,4.66
2026-04-05T22:51:22.819237-07:00,write,key-8,0.23,201,1821,false,0.00
2026-04-05T22:51:22.819482-07:00,write,key-6,0.21,201,1872,false,0.00
2026-04-05T22:51:22.819707-07:00,read,key-9,0.39,200,1696,true,48.51
2026-04-05T22:51:22.767264-07:00,read,key-6,52.84,200,1865,true,0.40
2026-04-05T22:51:22.820109-07:00,write,key-3,0.24,201,1778,false,0.00
2026-04-05T22:51:22.820112-07:00,write,key-8,0.24,201,1822,false,0.00
2026-04-05T22:51:22.820358-07:00,write,key-4,0.24,201,1826,false,0.00
2026-04-05T22:51:22.820357-07:00,write,key-1,0.24,201,1911,false,0.00
2026-04-05T22:51:22.82061-07:00,write,key-8,0.27,201,1823,false,0.00
2026-04-05T22:51:22.820606-07:00,read,key-9,0.41,200,1780,true,49.42
2026-04-05T22:51:22.768481-07:00,read,key-0,52.76,200,1826,true,22.23
2026-04-05T22:51:22.820887-07:00,read,key-3,0.38,200,1677,true,0.92
2026-04-05T22:51:22.821278-07:00,read,key-1,0.21,200,1879,true,0.89
2026-04-05T22:51:22.821499-07:00,write,key-9,0.24,201,1790,false,0.00
2026-04-05T22:51:22.82175-07:00,write,key-4,0.28,201,1827,false,0.00
2026-04-05T22:51:22.822041-07:00,read,key-1,0.32,200,1879,true,1.76
2026-04-05T22:51:22.822371-07:00,read,key-8,0.18,200,1813,true,1.67
2026-04-05T22:51:22.82256-07:00,read,key-4,0.30,200,1817,true,0.83
2026-04-05T22:51:22.82287-07:00,write,key-0,0.20,201,1830,false,0.00
2026-04-05T22:51:22.771607-07:00,read,key-6,52.17,200,1867,true,4.08
2026-04-05T22:51:22.771601-07:00,read,key-9,52.19,200,1789,true,2.05
2026-04-05T22:51:22.823785-07:00,write,key-8,0.23,201,1824,false,0.00
2026-04-05T22:51:22.824024-07:00,write,key-4,0.18,201,1828,false,0.00
2026-04-05T22:51:22.824214-07:00,read,key-5,0.19,200,1770,true,40.29
2026-04-05T22:51:22.824409-07:00,write,key-8,0.38,201,1825,false,0.00
2026-04-05T22:51:22.77437-07:00,read,key-2,51.00,200,1838,true,28.48
2026-04-05T22:51:22.82538-07:00,read,key-0,0.21,200,1797,true,2.52
2026-04-05T22:51:22.825596-07:00,write,key-0,0.34,201,1831,false,0.00
2026-04-05T22:51:22.825943-07:00,read,key-9,0.18,200,1753,true,4.38
2026-04-05T22:51:22.826131-07:00,read,key-9,0.20,200,1696,true,4.59
2026-04-05T22:51:22.78514-07:00,read,key-7,51.71,200,1957,false,52.52
2026-04-05T22:51:22.836877-07:00,write,key-6,0.29,201,1873,false,0.00
2026-04-05T22:51:22.837187-07:00,read,key-1,0.20,200,1903,true,16.79
2026-04-05T22:51:22.837396-07:00,write,key-8,0.23,201,1826,false,0.00
2026-04-05T22:51:22.837632-07:00,write,key-9,0.24,201,1791,false,0.00
2026-04-05T22:51:22.837889-07:00,read,key-0,0.35,200,1736,true,12.31
2026-04-05T22:51:22.838251-07:00,read,key-5,0.23,200,1719,true,54.38
2026-04-05T22:51:22.838494-07:00,write,key-7,0.25,201,1958,false,0.00
2026-04-05T22:51:22.838761-07:00,read,key-4,0.36,200,1787,true,14.92
2026-04-05T22:51:22.839137-07:00,read,key-8,0.19,200,1744,true,1.70
2026-04-05T22:51:22.839333-07:00,write,key-8,0.22,201,1827,false,0.00
2026-04-05T22:51:22.839563-07:00,write,key-1,0.36,201,1912,false,0.00
2026-04-05T22:51:22.839929-07:00,write,key-0,0.18,201,1832,false,0.00
2026-04-05T22:51:22.840125-07:00,read,key-9,0.21,200,1754,true,2.46
2026-04-05T22:51:22.840348-07:00,write,key-4,0.17,201,1829,false,0.00
2026-04-05T22:51:22.840529-07:00,write,key-8,0.17,201,1828,false,0.00
2026-04-05T22:51:22.840702-07:00,write,key-5,0.27,201,1780,false,0.00
2026-04-05T22:51:22.840985-07:00,write,key-0,0.23,201,1833,false,0.00
2026-04-05T22:51:22.841228-07:00,read,key-8,0.20,200,1788,true,0.73
2026-04-05T22:51:22.841433-07:00,write,key-1,0.19,201,1913,false,0.00
2026-04-05T22:51:22.841633-07:00,write,key-1,0.21,201,1914,false,0.00
2026-04-05T22:51:22.841856-07:00,write,key-9,0.53,201,1792,false,0.00
2026-04-05T22:51:22.842403-07:00,write,key-9,0.31,201,1793,false,0.00
2026-04-05T22:51:22.800274-07:00,read,key-6,52.35,200,1871,true,15.46
2026-04-05T22:51:22.800006-07:00,read,key-4,52.62,200,1825,true,12.13
2026-04-05T22:51:22.85265-07:00,write,key-2,0.52,201,1841,false,0.00
2026-04-05T22:51:22.852658-07:00,read,key-5,0.55,200,1770,true,12.23
2026-04-05T22:51:22.853214-07:00,read,key-7,0.33,200,1948,true,14.79
2026-04-05T22:51:22.853194-07:00,write,key-2,0.37,201,1842,false,0.00
2026-04-05T22:51:22.853575-07:00,read,key-7,0.26,200,1948,true,15.08
2026-04-05T22:51:22.853556-07:00,write,key-4,0.27,201,1830,false,0.00
2026-04-05T22:51:22.853852-07:00,write,key-5,0.29,201,1781,false,0.00
2026-04-05T22:51:22.853839-07:00,write,key-9,0.31,201,1794,false,0.00
2026-04-05T22:51:22.85416-07:00,write,key-3,0.28,201,1779,false,0.00
2026-04-05T22:51:22.85445-07:00,write,key-4,0.27,201,1831,false,0.00
2026-04-05T22:51:22.854729-07:00,write,key-4,0.24,201,1832,false,0.00
2026-04-05T22:51:22.814571-07:00,read,key-9,51.94,200,1789,true,12.37
2026-04-05T22:51:22.866535-07:00,write,key-8,0.65,201,1829,false,0.00
2026-04-05T22:51:22.867216-07:00,read,key-1,0.25,200,1882,true,25.62
2026-04-05T22:51:22.867473-07:00,write,key-4,0.22,201,1833,false,0.00
2026-04-05T22:51:22.867703-07:00,read,key-0,0.22,200,1798,true,26.70
2026-04-05T22:51:22.867934-07:00,read,key-8,0.27,200,1770,true,1.00
2026-04-05T22:51:22.868214-07:00,write,key-2,0.20,201,1843,false,0.00
2026-04-05T22:51:22.868424-07:00,read,key-7,0.24,200,1954,true,29.91
2026-04-05T22:51:22.868674-07:00,write,key-3,0.22,201,1780,false,0.00
2026-04-05T22:51:22.868909-07:00,write,key-9,0.36,201,1795,false,0.00
2026-04-05T22:51:22.869283-07:00,write,key-2,0.37,201,1844,false,0.00
2026-04-05T22:51:22.869669-07:00,read,key-6,0.29,200,1866,true,32.78
2026-04-05T22:51:22.869973-07:00,write,key-1,0.22,201,1915,false,0.00
2026-04-05T22:51:22.870206-07:00,write,key-3,0.22,201,1781,false,0.00
2026-04-05T22:51:22.870436-07:00,write,key-1,0.22,201,1916,false,0.00
2026-04-05T22:51:22.870664-07:00,read,key-5,0.48,200,1697,true,17.00
2026-04-05T22:51:22.871159-07:00,read,key-4,0.21,200,1791,true,3.68
2026-04-05T22:51:22.87138-07:00,write,key-1,0.21,201,1917,false,0.00
2026-04-05T22:51:22.871596-07:00,read,key-6,0.24,200,1799,true,34.66
2026-04-05T22:51:22.871845-07:00,write,key-8,0.38,201,1830,false,0.00
2026-04-05T22:51:22.872231-07:00,write,key-6,0.20,201,1874,false,0.00
2026-04-05T22:51:22.872439-07:00,write,key-6,0.18,201,1875,false,0.00
2026-04-05T22:51:22.821248-07:00,read,key-2,51.82,200,1840,true,3.41
2026-04-05T22:51:22.821025-07:00,read,key-5,52.05,200,1779,true,18.92
2026-04-05T22:51:22.873085-07:00,read,key-8,0.22,200,1747,true,1.08
2026-04-05T22:51:22.873079-07:00,write,key-1,0.24,201,1918,false,0.00
2026-04-05T22:51:22.873315-07:00,write,key-2,0.24,201,1845,false,0.00
2026-04-05T22:51:22.873328-07:00,write,key-3,0.23,201,1782,false,0.00
2026-04-05T22:51:22.873564-07:00,read,key-5,0.31,200,1776,true,19.73
2026-04-05T22:51:22.873561-07:00,read,key-6,0.32,200,1799,true,1.27
2026-04-05T22:51:22.87389-07:00,write,key-6,0.36,201,1876,false,0.00
2026-04-05T22:51:22.873887-07:00,read,key-8,0.49,200,1818,true,2.16
2026-04-05T22:51:22.874265-07:00,read,key-5,0.27,200,1776,true,20.39
2026-04-05T22:51:22.874389-07:00,read,key-9,0.19,200,1726,true,5.31
2026-04-05T22:51:22.874546-07:00,write,key-1,0.18,201,1919,false,0.00
2026-04-05T22:51:22.823804-07:00,read,key-1,51.23,200,1911,true,0.33
2026-04-05T22:51:22.874734-07:00,read,key-5,0.43,200,1721,true,21.01
2026-04-05T22:51:22.874591-07:00,read,key-2,0.57,200,1782,true,1.61
2026-04-05T22:51:22.823079-07:00,read,key-6,52.09,200,1872,true,0.92
2026-04-05T22:51:22.875061-07:00,read,key-5,0.31,200,1697,true,21.21
2026-04-05T22:51:22.875173-07:00,read,key-1,0.28,200,1853,true,0.73
2026-04-05T22:51:22.875182-07:00,write,key-6,0.30,201,1877,false,0.00
2026-04-05T22:51:22.875172-07:00,write,key-3,0.34,201,1783,false,0.00
2026-04-05T22:51:22.875461-07:00,write,key-9,0.38,201,1796,false,0.00
2026-04-05T22:51:22.875374-07:00,write,key-4,0.46,201,1834,false,0.00
2026-04-05T22:51:22.875516-07:00,read,key-5,0.33,200,1697,true,21.70
2026-04-05T22:51:22.875849-07:00,read,key-9,0.37,200,1757,true,0.38
2026-04-05T22:51:22.8248-07:00,read,key-7,51.49,200,1957,true,37.54
2026-04-05T22:51:22.87585-07:00,write,key-3,0.45,201,1784,false,0.00
2026-04-05T22:51:22.87549-07:00,write,key-6,0.88,201,1878,false,0.00
2026-04-05T22:51:22.876234-07:00,read,key-7,0.35,200,1888,true,37.83
2026-04-05T22:51:22.875857-07:00,write,key-3,0.88,201,1785,false,0.00
2026-04-05T22:51:22.876376-07:00,read,key-1,0.36,200,1854,true,2.01
2026-04-05T22:51:22.876303-07:00,write,key-1,0.44,201,1920,false,0.00
2026-04-05T22:51:22.876327-07:00,write,key-8,0.41,201,1831,false,0.00
2026-04-05T22:51:22.876746-07:00,write,key-9,0.48,201,1797,false,0.00
2026-04-05T22:51:22.876595-07:00,write,key-5,0.63,201,1782,false,0.00
2026-04-05T22:51:22.876748-07:00,read,key-9,0.50,200,1697,true,0.02
2026-04-05T22:51:22.876745-07:00,write,key-4,0.69,201,1835,false,0.00
2026-04-05T22:51:22.877237-07:00,read,key-4,0.36,200,1732,true,0.16
2026-04-05T22:51:22.877256-07:00,read,key-0,0.43,200,1775,true,36.47
2026-04-05T22:51:22.877238-07:00,write,key-4,0.46,201,1836,false,0.00
2026-04-05T22:51:22.877697-07:00,read,key-0,0.35,200,1740,true,36.83
2026-04-05T22:51:22.877609-07:00,write,key-5,0.46,201,1783,false,0.00
2026-04-05T22:51:22.877709-07:00,read,key-5,0.36,200,1776,true,0.00
2026-04-05T22:51:22.876761-07:00,write,key-9,1.31,201,1798,false,0.00
2026-04-05T22:51:22.878093-07:00,read,key-8,0.38,200,1747,true,1.72
2026-04-05T22:51:22.878089-07:00,read,key-8,0.38,200,1818,true,1.74
2026-04-05T22:51:22.826343-07:00,read,key-0,52.17,200,1831,true,37.31
2026-04-05T22:51:22.878058-07:00,write,key-3,0.46,201,1786,false,0.00
2026-04-05T22:51:22.878086-07:00,write,key-0,0.41,201,1834,false,0.00
2026-04-05T22:51:22.878552-07:00,write,key-1,0.35,201,1921,false,0.00
2026-04-05T22:51:22.878485-07:00,read,key-5,0.44,200,1751,true,0.85
2026-04-05T22:51:22.878496-07:00,read,key-8,0.43,200,1790,true,2.18
2026-04-05T22:51:22.878536-07:00,read,key-0,0.39,200,1740,true,0.39
2026-04-05T22:51:22.878538-07:00,write,key-2,0.47,201,1846,false,0.00
2026-04-05T22:51:22.878913-07:00,read,key-7,0.23,200,1889,true,40.40
2026-04-05T22:51:22.878933-07:00,write,key-4,0.27,201,1837,false,0.00
2026-04-05T22:51:22.878937-07:00,write,key-6,0.42,201,1879,false,0.00
2026-04-05T22:51:22.878939-07:00,write,key-4,0.61,201,1838,false,0.00
2026-04-05T22:51:22.879215-07:00,write,key-1,0.55,201,1922,false,0.00
2026-04-05T22:51:22.879566-07:00,read,key-3,0.39,200,1741,true,1.43
2026-04-05T22:51:22.87902-07:00,write,key-8,1.09,201,1832,false,0.00
2026-04-05T22:51:22.879366-07:00,write,key-9,0.76,201,1799,false,0.00
2026-04-05T22:51:22.879782-07:00,write,key-9,0.47,201,1800,false,0.00
2026-04-05T22:51:22.879158-07:00,write,key-8,1.12,201,1833,false,0.00
2026-04-05T22:51:22.879965-07:00,write,key-1,0.31,201,1923,false,0.00
2026-04-05T22:51:22.880144-07:00,write,key-0,0.34,201,1835,false,0.00
2026-04-05T22:51:22.880267-07:00,write,key-9,0.45,201,1801,false,0.00
2026-04-05T22:51:22.880286-07:00,write,key-8,0.43,201,1834,false,0.00
2026-04-05T22:51:22.880285-07:00,read,key-6,0.57,200,1868,true,1.50
2026-04-05T22:51:22.880501-07:00,read,key-5,0.57,200,1697,true,3.00
2026-04-05T22:51:22.880737-07:00,read,key-2,0.39,200,1782,true,2.12
2026-04-05T22:51:22.880862-07:00,write,key-1,0.45,201,1924,false,0.00
2026-04-05T22:51:22.880758-07:00,write,key-0,0.57,201,1836,false,0.00
2026-04-05T22:51:22.881083-07:00,read,key-0,0.26,200,1798,true,0.02
2026-04-05T22:51:22.881334-07:00,read,key-5,0.23,200,1751,true,3.49
2026-04-05T22:51:22.881322-07:00,write,key-6,0.28,201,1880,false,0.00
2026-04-05T22:51:22.881139-07:00,write,key-3,0.48,201,1787,false,0.00
2026-04-05T22:51:22.881581-07:00,write,key-6,0.63,201,1881,false,0.00
2026-04-05T22:51:22.881353-07:00,write,key-8,0.86,201,1835,false,0.00
2026-04-05T22:51:22.881629-07:00,write,key-1,0.93,201,1925,false,0.00
2026-04-05T22:51:22.882241-07:00,read,key-0,0.79,200,1826,true,1.71
2026-04-05T22:51:22.882584-07:00,write,key-2,0.54,201,1847,false,0.00
2026-04-05T22:51:22.883139-07:00,write,key-5,0.41,201,1784,false,0.00
2026-04-05T22:51:22.883043-07:00,read,key-5,0.62,200,1697,true,0.11
2026-04-05T22:51:22.883565-07:00,write,key-8,0.40,201,1836,false,0.00
2026-04-05T22:51:22.883679-07:00,read,key-0,0.31,200,1826,true,2.66
2026-04-05T22:51:22.883994-07:00,write,key-6,0.28,201,1882,false,0.00
2026-04-05T22:51:22.88398-07:00,read,key-0,0.31,200,1826,true,2.96
2026-04-05T22:51:22.884297-07:00,write,key-6,0.23,201,1883,false,0.00
2026-04-05T22:51:22.884282-07:00,write,key-7,0.28,201,1959,false,0.00
2026-04-05T22:51:22.88454-07:00,read,key-1,0.31,200,1908,true,2.28
2026-04-05T22:51:22.884862-07:00,read,key-2,0.32,200,1756,true,2.05
2026-04-05T22:51:22.885187-07:00,write,key-8,0.19,201,1837,false,0.00
2026-04-05T22:51:22.885386-07:00,read,key-4,0.21,200,1796,true,6.04
2026-04-05T22:51:22.885605-07:00,read,key-6,0.25,200,1869,true,1.32
2026-04-05T22:51:22.885861-07:00,write,key-4,0.21,201,1839,false,0.00
2026-04-05T22:51:22.88608-07:00,read,key-9,0.22,200,1727,true,5.57
2026-04-05T22:51:22.886306-07:00,write,key-0,0.17,201,1837,false,0.00
2026-04-05T22:51:22.886485-07:00,read,key-8,0.19,200,1791,true,1.29
2026-04-05T22:51:22.886681-07:00,write,key-8,0.23,201,1838,false,0.00
2026-04-05T22:51:22.886916-07:00,read,key-4,0.18,200,1824,true,1.02
2026-04-05T22:51:22.887103-07:00,read,key-9,0.19,200,1699,true,6.56
2026-04-05T22:51:22.887296-07:00,read,key-0,0.17,200,1828,true,0.99
2026-04-05T22:51:22.887473-07:00,write,key-4,0.18,201,1840,false,0.00
2026-04-05T22:51:22.887658-07:00,write,key-8,0.33,201,1839,false,0.00
2026-04-05T22:51:22.888-07:00,read,key-5,0.21,200,1697,true,4.65
2026-04-05T22:51:22.888216-07:00,write,key-4,0.19,201,1841,false,0.00
2026-04-05T22:51:22.888413-07:00,write,key-8,0.20,201,1840,false,0.00
2026-04-05T22:51:22.888619-07:00,write,key-6,0.23,201,1884,false,0.00
2026-04-05T22:51:22.888858-07:00,read,key-4,0.24,200,1796,true,0.70
2026-04-05T22:51:22.889113-07:00,write,key-3,0.20,201,1788,false,0.00
2026-04-05T22:51:22.889318-07:00,write,key-8,0.19,201,1841,false,0.00
2026-04-05T22:51:22.889512-07:00,read,key-5,0.18,200,1779,true,6.13
2026-04-05T22:51:22.842724-07:00,read,key-7,51.35,200,1958,true,9.52
2026-04-05T22:51:22.894096-07:00,read,key-7,0.25,200,1922,true,9.78
2026-04-05T22:51:22.854162-07:00,read,key-7,51.43,200,1958,true,21.04
2026-04-05T22:51:22.90562-07:00,write,key-6,0.57,201,1885,false,0.00
2026-04-05T22:51:22.906218-07:00,write,key-4,0.30,201,1842,false,0.00
2026-04-05T22:51:22.854975-07:00,read,key-8,51.74,200,1828,true,17.21
2026-04-05T22:51:22.906529-07:00,write,key-6,0.44,201,1886,false,0.00
2026-04-05T22:51:22.906987-07:00,read,key-8,0.40,200,1748,true,17.88
2026-04-05T22:51:22.907395-07:00,write,key-2,0.30,201,1848,false,0.00
2026-04-05T22:51:22.907706-07:00,write,key-6,0.26,201,1887,false,0.00
2026-04-05T22:51:22.907981-07:00,write,key-5,0.21,201,1785,false,0.00
2026-04-05T22:51:22.872623-07:00,read,key-7,52.69,200,1958,true,40.76
2026-04-05T22:51:22.925336-07:00,write,key-5,0.46,201,1786,false,0.00
2026-04-05T22:51:22.925821-07:00,write,key-6,0.30,201,1888,false,0.00
2026-04-05T22:51:22.926138-07:00,write,key-5,0.22,201,1787,false,0.00
2026-04-05T22:51:22.926364-07:00,write,key-3,0.23,201,1789,false,0.00
2026-04-05T22:51:22.926603-07:00,read,key-8,0.22,200,1794,true,37.32
2026-04-05T22:51:22.877448-07:00,read,key-9,51.94,200,1797,true,48.67
2026-04-05T22:51:22.929404-07:00,write,key-3,0.35,201,1790,false,0.00
2026-04-05T22:51:22.929768-07:00,write,key-2,0.38,201,1849,false,0.00
2026-04-05T22:51:22.930161-07:00,write,key-3,0.22,201,1791,false,0.00
2026-04-05T22:51:22.930393-07:00,write,key-2,0.19,201,1850,false,0.00
2026-04-05T22:51:22.930589-07:00,write,key-3,0.26,201,1792,false,0.00
2026-04-05T22:51:22.93086-07:00,read,key-3,0.28,200,1778,true,0.29
2026-04-05T22:51:22.931148-07:00,write,key-8,0.23,201,1842,false,0.00
2026-04-05T22:51:22.931391-07:00,write,key-1,0.19,201,1926,false,0.00
2026-04-05T22:51:22.931595-07:00,write,key-9,0.26,201,1802,false,0.00
2026-04-05T22:51:22.880153-07:00,read,key-2,51.94,200,1846,true,1.51
2026-04-05T22:51:22.931863-07:00,write,key-6,0.23,201,1889,false,0.00
2026-04-05T22:51:22.932097-07:00,write,key-9,0.25,201,1803,false,0.00
2026-04-05T22:51:22.932097-07:00,write,key-9,0.26,201,1804,false,0.00
2026-04-05T22:51:22.932361-07:00,read,key-9,0.23,200,1762,true,0.23
2026-04-05T22:51:22.93236-07:00,write,key-1,0.26,201,1927,false,0.00
2026-04-05T22:51:22.932596-07:00,write,key-0,0.30,201,1838,false,0.00
2026-04-05T22:51:22.932626-07:00,write,key-2,0.27,201,1851,false,0.00
2026-04-05T22:51:22.932909-07:00,write,key-7,0.26,201,1960,false,0.00
2026-04-05T22:51:22.932905-07:00,read,key-1,0.29,200,1831,true,0.57
2026-04-05T22:51:22.933199-07:00,write,key-7,0.34,201,1961,false,0.00
2026-04-05T22:51:22.933183-07:00,read,key-1,0.49,200,1831,true,1.06
2026-04-05T22:51:22.933557-07:00,write,key-8,0.26,201,1843,false,0.00
2026-04-05T22:51:22.933826-07:00,read,key-6,0.28,200,1872,true,2.02
2026-04-05T22:51:22.882241-07:00,read,key-2,52.17,200,1846,true,1.51
2026-04-05T22:51:22.881609-07:00,read,key-4,52.80,200,1838,true,27.89
2026-04-05T22:51:22.934418-07:00,write,key-7,0.39,201,1962,false,0.00
2026-04-05T22:51:22.934419-07:00,write,key-2,0.39,201,1852,false,0.00
2026-04-05T22:51:22.93483-07:00,read,key-0,0.32,200,1741,true,2.25
2026-04-05T22:51:22.935157-07:00,read,key-5,0.44,200,1701,true,9.24
2026-04-05T22:51:22.884572-07:00,read,key-8,51.48,200,1836,true,2.24
2026-04-05T22:51:22.935608-07:00,write,key-1,0.55,201,1928,false,0.00
2026-04-05T22:51:22.936069-07:00,read,key-3,0.23,200,1752,true,5.45
2026-04-05T22:51:22.936166-07:00,read,key-2,0.18,200,1811,true,1.53
2026-04-05T22:51:22.936309-07:00,read,key-6,0.19,200,1839,true,4.41
2026-04-05T22:51:22.936356-07:00,write,key-8,0.18,201,1844,false,0.00
2026-04-05T22:51:22.936542-07:00,read,key-5,0.46,200,1752,true,10.65
2026-04-05T22:51:22.889699-07:00,read,key-5,51.77,200,1784,true,15.13
2026-04-05T22:51:22.941497-07:00,read,key-4,0.30,200,1774,true,35.28
2026-04-05T22:51:22.894355-07:00,read,key-4,51.79,200,1841,true,39.64
2026-04-05T22:51:22.946168-07:00,write,key-3,0.27,201,1793,false,0.00
2026-04-05T22:51:22.94645-07:00,read,key-6,0.19,200,1873,true,14.55
2026-04-05T22:51:22.946651-07:00,read,key-0,0.24,200,1806,true,14.00
2026-04-05T22:51:22.946906-07:00,read,key-0,0.32,200,1807,true,14.33
2026-04-05T22:51:22.947233-07:00,read,key-8,0.19,200,1796,true,10.88
2026-04-05T22:51:22.947427-07:00,write,key-5,0.24,201,1788,false,0.00
2026-04-05T22:51:22.947674-07:00,write,key-8,0.37,201,1845,false,0.00
2026-04-05T22:51:22.94806-07:00,read,key-4,0.30,200,1801,true,41.84
2026-04-05T22:51:22.94837-07:00,write,key-4,0.19,201,1843,false,0.00
2026-04-05T22:51:22.948572-07:00,read,key-6,0.20,200,1841,true,16.68
2026-04-05T22:51:22.948781-07:00,read,key-5,0.22,200,1780,true,1.33
2026-04-05T22:51:22.949009-07:00,read,key-9,0.26,200,1705,true,16.91
2026-04-05T22:51:22.949276-07:00,read,key-9,0.22,200,1764,true,17.14
2026-04-05T22:51:22.949505-07:00,write,key-8,0.23,201,1846,false,0.00
2026-04-05T22:51:22.949747-07:00,write,key-8,0.30,201,1847,false,0.00
