timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:25:44.353488-07:00,read,key-9,0.24,200,110,false,814.21
2026-04-05T22:25:44.353739-07:00,read,key-5,0.20,200,119,false,12.41
2026-04-05T22:25:44.353948-07:00,read,key-9,0.22,200,110,false,814.65
2026-04-05T22:25:44.354177-07:00,read,key-1,0.60,200,98,false,28.85
2026-04-05T22:25:44.354787-07:00,read,key-5,0.53,200,119,false,13.79
2026-04-05T22:25:43.549133-07:00,write,key-5,806.30,201,119,false,0.00
2026-04-05T22:25:43.549139-07:00,write,key-8,806.32,201,117,false,0.00
2026-04-05T22:25:44.355327-07:00,read,key-5,1.20,200,119,false,1.08
2026-04-05T22:25:44.355491-07:00,read,key-8,1.10,200,117,false,1.11
2026-04-05T22:25:44.356539-07:00,read,key-8,0.45,200,117,false,1.52
2026-04-05T22:25:44.356608-07:00,read,key-9,0.46,200,110,false,817.54
2026-04-05T22:25:44.357017-07:00,read,key-8,0.54,200,117,false,2.07
2026-04-05T22:25:44.357072-07:00,read,key-4,0.49,200,96,false,818.17
2026-04-05T22:25:44.357569-07:00,read,key-6,0.33,200,110,false,8.41
2026-04-05T22:25:44.357561-07:00,read,key-1,0.66,200,98,false,32.30
2026-04-05T22:25:44.35824-07:00,read,key-0,0.48,200,103,false,835.03
2026-04-05T22:25:43.554278-07:00,write,key-9,804.52,201,110,false,0.00
2026-04-05T22:25:44.358753-07:00,read,key-3,0.76,200,91,false,799.07
2026-04-05T22:25:44.359524-07:00,read,key-7,0.60,200,108,false,1630.06
2026-04-05T22:25:44.360127-07:00,read,key-0,0.36,200,103,false,836.77
2026-04-05T22:25:44.360489-07:00,read,key-3,0.28,200,91,false,800.32
2026-04-05T22:25:44.360775-07:00,read,key-6,0.51,200,110,false,11.78
2026-04-05T22:25:44.361285-07:00,read,key-6,0.42,200,110,false,12.22
2026-04-05T22:25:43.558015-07:00,write,key-6,804.32,201,110,false,0.00
2026-04-05T22:25:44.361727-07:00,read,key-8,1.07,200,118,false,7.31
2026-04-05T22:25:44.362342-07:00,read,key-4,0.47,200,96,false,823.43
2026-04-05T22:25:44.362798-07:00,read,key-0,0.42,200,103,false,839.51
2026-04-05T22:25:44.36282-07:00,read,key-8,0.40,200,118,false,7.74
2026-04-05T22:25:44.363232-07:00,read,key-3,0.54,200,91,false,803.33
2026-04-05T22:25:44.363232-07:00,read,key-5,0.55,200,119,false,8.33
2026-04-05T22:25:44.363782-07:00,read,key-9,0.51,200,110,false,5.49
2026-04-05T22:25:44.363788-07:00,read,key-5,0.55,200,119,false,8.89
2026-04-05T22:25:44.364296-07:00,read,key-8,0.40,200,117,false,9.21
2026-04-05T22:25:44.364348-07:00,read,key-0,0.40,200,105,false,841.03
2026-04-05T22:25:44.364746-07:00,read,key-4,0.45,200,98,false,825.81
2026-04-05T22:25:44.364702-07:00,read,key-4,0.64,200,96,false,825.95
2026-04-05T22:25:44.365203-07:00,read,key-1,0.44,200,98,false,39.71
2026-04-05T22:25:43.560458-07:00,write,key-4,805.18,201,96,false,0.00
2026-04-05T22:25:44.365347-07:00,read,key-7,0.36,200,109,false,1635.66
2026-04-05T22:25:44.365726-07:00,read,key-7,0.45,200,109,false,1636.12
2026-04-05T22:25:44.365654-07:00,read,key-2,0.71,200,102,false,1673.84
2026-04-05T22:25:44.365645-07:00,read,key-8,0.72,200,117,false,10.88
2026-04-05T22:25:44.366371-07:00,read,key-0,0.45,200,105,false,843.11
2026-04-05T22:25:44.36619-07:00,read,key-0,0.64,200,103,false,843.12
2026-04-05T22:25:44.366366-07:00,read,key-0,0.59,200,103,false,843.29
2026-04-05T22:25:44.366822-07:00,read,key-1,0.32,200,98,false,41.22
2026-04-05T22:25:44.367006-07:00,read,key-8,0.59,200,117,false,12.11
2026-04-05T22:25:44.36715-07:00,read,key-5,0.74,200,119,false,12.44
2026-04-05T22:25:44.3676-07:00,read,key-2,0.72,200,102,false,1675.79
2026-04-05T22:25:44.367893-07:00,read,key-0,0.44,200,105,false,844.62
2026-04-05T22:25:44.368322-07:00,read,key-1,0.65,200,98,false,43.05
2026-04-05T22:25:44.368336-07:00,read,key-2,0.63,200,102,false,1676.45
2026-04-05T22:25:44.36899-07:00,read,key-3,0.52,200,91,false,809.07
2026-04-05T22:25:44.368983-07:00,read,key-5,0.53,200,119,false,14.06
2026-04-05T22:25:44.369519-07:00,read,key-8,0.40,200,118,false,14.43
2026-04-05T22:25:44.369519-07:00,read,key-9,0.43,200,110,false,11.15
2026-04-05T22:25:44.36992-07:00,read,key-3,0.41,200,91,false,809.89
2026-04-05T22:25:44.370345-07:00,read,key-4,0.56,200,96,false,5.27
2026-04-05T22:25:44.321548-07:00,write,key-2,807.98,201,103,false,0.00
2026-04-05T22:25:44.329183-07:00,write,key-0,807.10,201,104,false,0.00
2026-04-05T22:25:45.136383-07:00,read,key-2,1.95,200,104,false,8.78
2026-04-05T22:25:45.138386-07:00,read,key-8,0.86,200,118,false,783.79
2026-04-05T22:25:45.139277-07:00,read,key-8,0.77,200,118,false,784.58
2026-04-05T22:25:45.140075-07:00,read,key-7,1.40,200,109,false,2411.43
2026-04-05T22:25:45.141499-07:00,read,key-5,1.12,200,119,false,787.19
2026-04-05T22:25:45.142647-07:00,read,key-2,1.30,200,104,false,14.37
2026-04-05T22:25:45.143974-07:00,read,key-6,0.91,200,111,false,782.57
2026-04-05T22:25:45.144912-07:00,read,key-8,0.80,200,118,false,790.24
2026-04-05T22:25:45.145728-07:00,read,key-6,0.96,200,111,false,784.37
2026-04-05T22:25:45.146714-07:00,read,key-4,1.36,200,98,false,782.45
2026-04-05T22:25:44.343202-07:00,write,key-4,806.25,201,97,false,0.00
2026-04-05T22:25:45.14948-07:00,read,key-6,1.21,200,111,false,788.37
2026-04-05T22:25:45.150713-07:00,read,key-3,0.81,200,92,false,1591.08
2026-04-05T22:25:45.151538-07:00,read,key-5,1.15,200,119,false,797.26
2026-04-05T22:25:45.152714-07:00,read,key-5,0.98,200,119,false,798.26
2026-04-05T22:25:45.153718-07:00,read,key-6,0.70,200,111,false,792.09
2026-04-05T22:25:45.154429-07:00,read,key-1,0.55,200,98,false,829.05
2026-04-05T22:25:44.349837-07:00,write,key-8,805.83,201,118,false,0.00
2026-04-05T22:25:45.155683-07:00,read,key-7,0.60,200,109,false,2426.23
2026-04-05T22:25:45.1563-07:00,read,key-4,0.62,200,98,false,7.45
2026-04-05T22:25:45.156931-07:00,read,key-7,0.56,200,110,false,2427.44
2026-04-05T22:25:45.157508-07:00,read,key-4,0.38,200,98,false,8.42
2026-04-05T22:25:45.1579-07:00,read,key-2,0.49,200,104,false,28.81
2026-04-05T22:25:44.355459-07:00,write,key-0,802.95,201,105,false,0.00
2026-04-05T22:25:45.158407-07:00,read,key-1,0.73,200,98,false,833.21
2026-04-05T22:25:45.159146-07:00,read,key-8,0.43,200,118,false,3.90
2026-04-05T22:25:45.159584-07:00,read,key-4,0.41,200,98,false,10.52
2026-04-05T22:25:45.160001-07:00,read,key-0,0.50,200,105,false,2.09
2026-04-05T22:25:44.35792-07:00,write,key-7,802.82,201,109,false,0.00
2026-04-05T22:25:44.358809-07:00,write,key-4,802.04,201,98,false,0.00
2026-04-05T22:25:45.160759-07:00,read,key-1,0.46,200,98,false,835.30
2026-04-05T22:25:45.160516-07:00,read,key-9,0.90,200,110,false,802.62
2026-04-05T22:25:45.160888-07:00,read,key-3,0.61,200,92,false,1601.06
2026-04-05T22:25:45.161511-07:00,read,key-9,0.48,200,110,false,803.20
2026-04-05T22:25:45.161234-07:00,read,key-9,0.81,200,110,false,803.26
2026-04-05T22:25:45.16143-07:00,read,key-9,0.63,200,111,false,803.26
2026-04-05T22:25:45.162012-07:00,read,key-7,0.77,200,109,false,2.04
2026-04-05T22:25:45.162072-07:00,read,key-4,0.71,200,98,false,1.91
2026-04-05T22:25:45.162069-07:00,read,key-5,0.76,200,119,false,807.38
2026-04-05T22:25:45.162808-07:00,read,key-9,0.59,200,110,false,804.61
2026-04-05T22:25:45.162836-07:00,read,key-1,0.76,200,98,false,837.67
2026-04-05T22:25:45.162801-07:00,read,key-2,0.79,200,104,false,34.01
2026-04-05T22:25:45.163419-07:00,read,key-2,0.77,200,104,false,34.60
2026-04-05T22:25:45.163608-07:00,read,key-3,0.60,200,92,false,1603.76
2026-04-05T22:25:45.163607-07:00,read,key-7,0.64,200,110,false,3.50
2026-04-05T22:25:45.164212-07:00,read,key-5,0.57,200,119,false,809.33
2026-04-05T22:25:45.164205-07:00,read,key-4,0.57,200,98,false,3.90
2026-04-05T22:25:45.164263-07:00,read,key-5,0.49,200,119,false,809.35
2026-04-05T22:25:45.164791-07:00,read,key-6,0.57,200,111,false,803.05
2026-04-05T22:25:45.164791-07:00,read,key-7,0.60,200,109,false,4.64
2026-04-05T22:25:45.164801-07:00,read,key-7,0.57,200,109,false,4.64
2026-04-05T22:25:45.165396-07:00,read,key-4,0.40,200,98,false,4.92
2026-04-05T22:25:45.1654-07:00,read,key-9,0.40,200,110,false,807.01
2026-04-05T22:25:45.165401-07:00,read,key-5,0.55,200,119,false,810.50
2026-04-05T22:25:45.165813-07:00,read,key-5,0.57,200,119,false,810.93
2026-04-05T22:25:45.165957-07:00,read,key-4,0.42,200,98,false,5.50
2026-04-05T22:25:45.16639-07:00,read,key-8,0.41,200,118,false,11.13
2026-04-05T22:25:45.16639-07:00,read,key-3,0.44,200,92,false,1606.38
2026-04-05T22:25:45.166813-07:00,read,key-8,0.35,200,118,false,11.49
2026-04-05T22:25:45.166836-07:00,read,key-5,0.33,200,119,false,811.72
2026-04-05T22:25:45.167178-07:00,read,key-7,0.40,200,109,false,6.83
2026-04-05T22:25:45.167178-07:00,read,key-3,0.40,200,92,false,1607.14
2026-04-05T22:25:45.167593-07:00,read,key-0,0.34,200,105,false,9.52
2026-04-05T22:25:45.167586-07:00,read,key-0,0.35,200,105,false,9.52
2026-04-05T22:25:45.167945-07:00,read,key-7,0.41,200,109,false,7.60
2026-04-05T22:25:45.167947-07:00,read,key-7,0.57,200,109,false,7.77
2026-04-05T22:25:45.168363-07:00,read,key-0,0.40,200,105,false,10.35
2026-04-05T22:25:45.168528-07:00,read,key-7,0.32,200,109,false,8.10
2026-04-05T22:25:45.168772-07:00,read,key-0,0.36,200,105,false,10.71
2026-04-05T22:25:45.168869-07:00,read,key-7,0.46,200,109,false,8.59
2026-04-05T22:25:45.16914-07:00,read,key-7,0.57,200,109,false,8.96
2026-04-05T22:25:45.169349-07:00,read,key-6,0.38,200,111,false,807.40
2026-04-05T22:25:45.16972-07:00,read,key-4,0.37,200,98,false,9.21
2026-04-05T22:25:45.169736-07:00,read,key-3,0.61,200,92,false,1609.90
2026-04-05T22:25:45.170101-07:00,read,key-4,0.58,200,98,false,9.80
2026-04-05T22:25:45.170357-07:00,read,key-2,0.48,200,105,false,41.24
2026-04-05T22:25:44.366834-07:00,write,key-2,804.12,201,104,false,0.00
2026-04-05T22:25:45.170841-07:00,read,key-1,0.68,200,98,false,845.59
2026-04-05T22:25:45.170966-07:00,read,key-9,0.56,200,110,false,812.73
2026-04-05T22:25:45.170693-07:00,read,key-6,0.89,200,111,false,809.26
2026-04-05T22:25:45.171524-07:00,read,key-8,0.60,200,118,false,16.44
2026-04-05T22:25:45.17154-07:00,read,key-4,0.64,200,98,false,11.31
2026-04-05T22:25:45.172126-07:00,read,key-1,0.75,200,98,false,846.95
2026-04-05T22:25:45.172197-07:00,read,key-2,0.80,200,104,false,2.04
2026-04-05T22:25:45.172888-07:00,read,key-8,0.59,200,118,false,17.81
2026-04-05T22:25:45.171599-07:00,read,key-3,1.89,200,92,false,1613.05
2026-04-05T22:25:45.173006-07:00,read,key-7,0.67,200,111,false,12.94
2026-04-05T22:25:45.173489-07:00,read,key-0,0.55,200,105,false,15.62
2026-04-05T22:25:45.173502-07:00,read,key-0,0.59,200,105,false,15.68
2026-04-05T22:25:45.173697-07:00,read,key-1,0.54,200,98,false,848.32
2026-04-05T22:25:45.174102-07:00,read,key-1,0.56,200,98,false,848.74
2026-04-05T22:25:45.174251-07:00,read,key-8,0.41,200,118,false,18.99
2026-04-05T22:25:45.174044-07:00,read,key-1,0.62,200,98,false,848.74
2026-04-05T22:25:45.174673-07:00,read,key-0,0.36,200,105,false,16.61
2026-04-05T22:25:45.174673-07:00,read,key-4,0.37,200,98,false,14.16
2026-04-05T22:25:44.370928-07:00,write,key-6,804.44,201,111,false,0.00
2026-04-05T22:25:44.369958-07:00,write,key-3,805.45,201,92,false,0.00
2026-04-05T22:25:45.175035-07:00,read,key-7,0.66,200,109,false,14.95
2026-04-05T22:25:45.17505-07:00,read,key-1,0.65,200,98,false,849.79
2026-04-05T22:25:45.175429-07:00,read,key-7,0.63,200,109,false,15.30
2026-04-05T22:25:45.175387-07:00,read,key-6,0.69,200,111,false,0.71
2026-04-05T22:25:45.175724-07:00,read,key-3,0.90,200,92,false,1.21
2026-04-05T22:25:45.175703-07:00,read,key-0,1.02,200,105,false,18.31
2026-04-05T22:25:45.176098-07:00,read,key-7,0.65,200,111,false,16.00
2026-04-05T22:25:45.176063-07:00,read,key-3,0.70,200,92,false,1.34
2026-04-05T22:25:45.176635-07:00,read,key-3,0.51,200,92,false,1.72
2026-04-05T22:25:45.176772-07:00,read,key-7,0.65,200,109,false,16.68
2026-04-05T22:25:45.176733-07:00,read,key-3,0.74,200,92,false,2.05
2026-04-05T22:25:45.176756-07:00,read,key-6,0.72,200,111,false,2.10
2026-04-05T22:25:45.177152-07:00,read,key-6,0.69,200,111,false,2.46
2026-04-05T22:25:45.177437-07:00,read,key-2,0.53,200,104,false,7.00
2026-04-05T22:25:45.177482-07:00,read,key-6,0.51,200,111,false,2.61
2026-04-05T22:25:45.177486-07:00,read,key-6,0.53,200,111,false,2.63
2026-04-05T22:25:45.178019-07:00,read,key-2,0.56,200,105,false,7.62
2026-04-05T22:25:45.177852-07:00,read,key-9,0.74,200,111,false,819.79
2026-04-05T22:25:45.177969-07:00,read,key-3,0.64,200,92,false,3.19
2026-04-05T22:25:45.178-07:00,read,key-8,0.64,200,118,false,22.96
2026-04-05T22:25:45.178596-07:00,read,key-6,0.49,200,111,false,3.71
2026-04-05T22:25:45.178616-07:00,read,key-8,0.63,200,118,false,23.57
2026-04-05T22:25:45.178646-07:00,read,key-4,0.64,200,98,false,18.42
2026-04-05T22:25:45.179098-07:00,read,key-6,0.64,200,111,false,4.36
2026-04-05T22:25:45.179308-07:00,read,key-5,0.70,200,119,false,824.56
2026-04-05T22:25:45.179749-07:00,read,key-2,0.51,200,104,false,9.29
2026-04-05T22:25:45.180018-07:00,read,key-9,0.50,200,110,false,821.72
2026-04-05T22:25:45.18026-07:00,read,key-0,0.44,200,105,false,22.29
2026-04-05T22:25:45.18053-07:00,read,key-6,0.55,200,111,false,5.70
2026-04-05T22:25:45.180714-07:00,read,key-8,1.41,200,118,false,26.45
2026-04-05T22:25:45.182131-07:00,read,key-0,0.45,200,105,false,24.18
2026-04-05T22:25:45.182606-07:00,read,key-0,0.48,200,105,false,24.69
2026-04-05T22:25:45.183121-07:00,read,key-0,0.45,200,105,false,25.15
2026-04-05T22:25:45.183574-07:00,read,key-4,0.31,200,98,false,23.01
2026-04-05T22:25:45.183893-07:00,read,key-9,0.35,200,110,false,825.45
2026-04-05T22:25:45.184255-07:00,read,key-2,0.35,200,104,false,13.66
2026-04-05T22:25:45.184621-07:00,read,key-4,0.34,200,98,false,24.08
2026-04-05T22:25:45.184965-07:00,read,key-7,0.29,200,109,false,24.50
2026-04-05T22:25:45.185258-07:00,read,key-5,0.40,200,119,false,830.21
2026-04-05T22:25:45.18566-07:00,read,key-0,0.32,200,105,false,27.56
2026-04-05T22:25:45.18599-07:00,read,key-0,0.30,200,105,false,27.87
2026-04-05T22:25:45.186295-07:00,read,key-8,0.35,200,118,false,30.98
2026-04-05T22:25:45.186661-07:00,read,key-2,0.31,200,104,false,16.02
2026-04-05T22:25:45.186986-07:00,read,key-2,0.48,200,104,false,16.51
2026-04-05T22:25:45.187475-07:00,read,key-6,0.33,200,111,false,12.43
2026-04-05T22:25:45.187813-07:00,read,key-1,0.32,200,98,false,862.21
2026-04-05T22:25:45.188139-07:00,read,key-4,0.25,200,98,false,27.52
2026-04-05T22:25:45.188405-07:00,read,key-0,0.31,200,105,false,30.29
2026-04-05T22:25:45.188715-07:00,read,key-7,0.31,200,111,false,28.27
2026-04-05T22:25:45.189027-07:00,read,key-3,0.40,200,92,false,14.01
2026-04-05T22:25:45.189435-07:00,read,key-4,0.31,200,98,false,28.86
2026-04-05T22:25:45.189745-07:00,read,key-0,0.30,200,105,false,31.64
2026-04-05T22:25:45.190067-07:00,read,key-5,0.30,200,119,false,834.92
2026-04-05T22:25:45.190377-07:00,read,key-0,0.27,200,105,false,32.23
2026-04-05T22:25:45.190656-07:00,read,key-8,0.27,200,118,false,35.25
2026-04-05T22:25:45.190934-07:00,read,key-1,0.35,200,100,false,865.36
2026-04-05T22:25:45.191293-07:00,read,key-6,0.34,200,111,false,16.25
2026-04-05T22:25:45.191636-07:00,read,key-9,0.38,200,110,false,833.23
2026-04-05T22:25:45.192039-07:00,read,key-9,0.34,200,112,false,833.58
2026-04-05T22:25:45.192388-07:00,read,key-0,0.45,200,105,false,34.41
2026-04-05T22:25:45.129619-07:00,write,key-7,813.10,201,110,false,0.00
2026-04-05T22:25:45.942765-07:00,read,key-1,0.38,200,100,false,1617.23
2026-04-05T22:25:45.943164-07:00,read,key-8,0.33,200,118,false,787.82
2026-04-05T22:25:45.943502-07:00,read,key-4,0.22,200,98,false,782.85
2026-04-05T22:25:45.148105-07:00,write,key-3,810.94,201,93,false,0.00
2026-04-05T22:25:45.154989-07:00,write,key-9,804.06,201,111,false,0.00
2026-04-05T22:25:45.959088-07:00,read,key-6,0.36,200,112,false,784.08
2026-04-05T22:25:45.959097-07:00,read,key-5,0.59,200,119,false,1604.25
2026-04-05T22:25:45.959466-07:00,read,key-3,0.37,200,93,false,0.76
2026-04-05T22:25:45.959844-07:00,read,key-9,0.41,200,112,false,1.17
2026-04-05T22:25:45.960268-07:00,read,key-0,0.38,200,106,false,802.24
2026-04-05T22:25:45.960664-07:00,read,key-3,0.23,200,93,false,1.81
2026-04-05T22:25:45.158427-07:00,write,key-2,805.27,201,105,false,0.00
2026-04-05T22:25:45.963719-07:00,read,key-4,0.23,200,98,false,803.07
2026-04-05T22:25:45.963953-07:00,read,key-1,0.28,200,100,false,1638.31
2026-04-05T22:25:45.964238-07:00,read,key-7,0.24,200,111,false,21.73
2026-04-05T22:25:45.964487-07:00,read,key-2,0.22,200,107,false,0.99
2026-04-05T22:25:45.964711-07:00,read,key-9,0.17,200,112,false,5.79
2026-04-05T22:25:45.964885-07:00,read,key-1,0.20,200,100,false,1639.16
2026-04-05T22:25:45.965095-07:00,read,key-7,0.23,200,111,false,22.57
2026-04-05T22:25:45.965333-07:00,read,key-5,0.23,200,119,false,1610.11
2026-04-05T22:25:45.965566-07:00,read,key-1,0.22,200,100,false,1639.87
2026-04-05T22:25:45.965799-07:00,read,key-6,0.17,200,112,false,790.60
2026-04-05T22:25:45.165804-07:00,write,key-7,802.87,201,111,false,0.00
2026-04-05T22:25:45.968692-07:00,read,key-1,0.21,200,100,false,1642.98
2026-04-05T22:25:45.968913-07:00,read,key-5,0.33,200,119,false,1613.80
2026-04-05T22:25:45.174675-07:00,write,key-0,804.57,201,106,false,0.00
2026-04-05T22:25:45.979284-07:00,read,key-4,0.27,200,98,false,818.68
2026-04-05T22:25:45.979565-07:00,read,key-4,0.23,200,98,false,818.93
2026-04-05T22:25:45.178581-07:00,write,key-1,802.92,201,99,false,0.00
2026-04-05T22:25:45.179254-07:00,write,key-9,802.26,201,112,false,0.00
2026-04-05T22:25:45.981528-07:00,read,key-4,0.29,200,98,false,820.95
2026-04-05T22:25:45.981518-07:00,read,key-2,0.32,200,105,false,18.12
2026-04-05T22:25:45.98183-07:00,read,key-7,0.23,200,111,false,13.37
2026-04-05T22:25:45.981843-07:00,read,key-9,0.29,200,112,false,0.61
2026-04-05T22:25:45.982064-07:00,read,key-6,0.30,200,112,false,806.99
2026-04-05T22:25:45.982141-07:00,read,key-8,0.35,200,118,false,826.82
2026-04-05T22:25:45.982376-07:00,read,key-0,0.30,200,106,false,3.40
2026-04-05T22:25:45.982504-07:00,read,key-0,0.34,200,106,false,3.57
2026-04-05T22:25:45.982854-07:00,read,key-7,0.28,200,111,false,14.45
2026-04-05T22:25:45.983138-07:00,read,key-2,0.31,200,107,false,19.74
2026-04-05T22:25:45.983457-07:00,read,key-0,0.25,200,106,false,4.43
2026-04-05T22:25:45.181087-07:00,write,key-1,805.63,201,100,false,0.00
2026-04-05T22:25:45.192838-07:00,write,key-6,806.01,201,112,false,0.00
2026-04-05T22:25:45.998877-07:00,read,key-6,0.30,200,113,false,0.32
2026-04-05T22:25:45.999193-07:00,read,key-4,0.24,200,98,false,838.56
2026-04-05T22:25:45.999442-07:00,read,key-1,0.30,200,100,false,13.01
2026-04-05T22:25:45.999748-07:00,read,key-9,0.19,200,112,false,18.42
2026-04-05T22:25:45.999946-07:00,read,key-3,0.27,200,93,false,41.14
2026-04-05T22:25:46.000223-07:00,read,key-6,0.26,200,113,false,1.61
2026-04-05T22:25:46.000486-07:00,read,key-0,0.21,200,106,false,21.43
2026-04-05T22:25:46.000708-07:00,read,key-6,0.24,200,112,false,2.09
2026-04-05T22:25:46.000959-07:00,read,key-6,0.28,200,112,false,2.38
2026-04-05T22:25:46.001252-07:00,read,key-1,0.26,200,100,false,14.78
2026-04-05T22:25:46.001517-07:00,read,key-1,0.28,200,100,false,15.07
2026-04-05T22:25:46.001808-07:00,read,key-3,0.24,200,93,false,42.98
2026-04-05T22:25:46.00206-07:00,read,key-4,0.29,200,98,false,841.48
2026-04-05T22:25:46.002363-07:00,read,key-8,0.24,200,118,false,846.93
2026-04-05T22:25:46.002608-07:00,read,key-1,0.24,200,100,false,16.12
2026-04-05T22:25:46.002858-07:00,read,key-4,0.26,200,98,false,842.24
2026-04-05T22:25:46.003122-07:00,read,key-1,0.26,200,100,false,16.65
2026-04-05T22:25:46.003388-07:00,read,key-7,0.22,200,111,false,34.92
2026-04-05T22:25:46.003613-07:00,read,key-1,0.20,200,100,false,17.08
2026-04-05T22:25:46.003822-07:00,read,key-4,0.24,200,98,false,843.19
2026-04-05T22:25:46.004071-07:00,read,key-0,0.25,200,106,false,25.04
2026-04-05T22:25:46.004327-07:00,read,key-6,0.24,200,113,false,5.70
2026-04-05T22:25:46.004569-07:00,read,key-6,0.19,200,113,false,5.89
2026-04-05T22:25:46.004764-07:00,read,key-5,0.24,200,119,false,1649.56
2026-04-05T22:25:46.005011-07:00,read,key-9,0.21,200,112,false,23.70
2026-04-05T22:25:46.00523-07:00,read,key-6,0.24,200,112,false,6.61
2026-04-05T22:25:45.943735-07:00,write,key-2,813.50,201,106,false,0.00
2026-04-05T22:25:45.960899-07:00,write,key-2,803.02,201,107,false,0.00
2026-04-05T22:25:45.959704-07:00,write,key-3,804.26,201,94,false,0.00
2026-04-05T22:25:46.763988-07:00,read,key-4,1.43,200,98,false,1604.57
2026-04-05T22:25:46.763983-07:00,read,key-1,1.46,200,101,false,778.72
2026-04-05T22:25:46.765465-07:00,read,key-8,1.10,200,120,false,1610.92
2026-04-05T22:25:46.766599-07:00,read,key-9,1.23,200,113,false,786.33
2026-04-05T22:25:45.965981-07:00,write,key-9,802.69,201,113,false,0.00
2026-04-05T22:25:46.767862-07:00,read,key-5,1.43,200,119,false,2413.86
2026-04-05T22:25:46.768698-07:00,read,key-4,2.11,200,98,false,1609.95
2026-04-05T22:25:46.770841-07:00,read,key-3,1.56,200,94,false,8.45
2026-04-05T22:25:46.772433-07:00,read,key-1,1.25,200,101,false,786.97
2026-04-05T22:25:45.969252-07:00,write,key-7,804.54,201,112,false,0.00
2026-04-05T22:25:46.773714-07:00,read,key-6,1.55,200,113,false,776.42
2026-04-05T22:25:46.773818-07:00,read,key-1,1.49,200,101,false,788.58
2026-04-05T22:25:46.775462-07:00,read,key-9,1.35,200,113,false,8.14
